match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905756237,541,2,68,44,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,13,71.4,46.3,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.18131868541240692,0.35631221532821655,0.0731406956911087,0.5500772595405579,0.020469827577471733,0.1037815935909748
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905758989,576,2,72,16,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,13,88.0,30.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.5058823823928833,0.42418909072875977,0.015403090976178646,0.5254082083702087,0.03499961271882057,0.1874984704947565
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905760223,759,2,74,3,8iawijq7s9s6d85mjz8wdslki,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,15,78.4,56.2,0,0,0,1,0,0.04280821979045868,0.021276595070958138,0.04532967135310173,0.2594696879386902,0.033707864582538605,0.3597583472728729,0.009781008586287498,0.5829030871391296,0.0475575290620327,0.08051840774714947
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905761219,782,2,75,23,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,92.4,54.5,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5557597875595093,0.021923843771219254,0.2947781980037689,0.12753823399543762,0.23855183124542237
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905764263,836,2,80,11,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,89.7,51.5,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3550724685192108,0.5058823823928833,0.5089279413223267,0.020450279116630554,0.4266223609447479,0.04399939253926277,0.19063850045204161
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905767197,882,2,85,39,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,90.9,51.3,0,0,1,0,0,0.11990950256586075,0.4728682041168213,0.034674063324928284,0.36234569549560547,0.5058823823928833,0.44707855582237244,0.020571978762745857,0.4576968848705292,0.07465257495641708,0.29913596957921984
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905767383,889,2,85,59,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,80.8,63.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.32468628883361816,0.019985048100352287,0.610001802444458,0.045326899737119675,0.0809215408808086
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905767911,903,2,86,56,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,90.8,52.4,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.07213114947080612,0.4680337905883789,0.2738095223903656,0.25333431363105774,0.022630412131547928,0.4664149880409241,0.25762027502059937,0.20609193318523467
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905769361,703,2,90,28,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,88.8,36.0,0,0,1,0,0,0.24761904776096344,0.1489361673593521,0.33023256063461304,0.8199999928474426,0.2641509473323822,0.1404815912246704,0.038933031260967255,0.503757655620575,0.3168277442455292,0.3621877431869507
2026-02-28_Nijmegen Eendracht Combinatie - Fortuna Sittard.json,2905770097,956,2,92,17,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,16,92.9,58.3,1,0,1,0,0,0.13627992570400238,0.375,0.02995169162750244,0.3233945071697235,0.35606059432029724,0.20149853825569153,0.02437511272728443,0.6317698359489441,0.14235654473304749,0.24413734376430513
