match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932987909,312,1,36,54,89w5c6pw7vn0dxypi61tt0g4k,2nwthqvbk70e2qo35dgp35979,V. van Crooij,13,80.9,44.8,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.30042919516563416,0.746268630027771,0.26288241147994995,0.020215030759572983,0.6416683793067932,0.07523414492607117,0.2334661826491356
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932988939,368,1,38,7,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,15,90.1,56.2,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.042812079191207886,0.4060402810573578,0.2641509473323822,0.1756190061569214,0.016551360487937927,0.609908938407898,0.19792069494724274,0.18168470286764205
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932992665,400,1,42,10,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,13,92.6,46.0,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5368971824645996,0.02425486408174038,0.3020268678665161,0.13682109117507935,0.23855183124542237
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932994661,367,1,44,25,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,86.9,61.6,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.35606059432029724,0.5405885577201843,0.010504031553864479,0.4274139702320099,0.021493438631296158,0.115611382573843
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932996111,386,1,46,2,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,16,85.9,54.8,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.05809399485588074,0.36234569549560547,0.6973684430122375,0.26596972346305847,0.018666677176952362,0.5962105393409729,0.11915308982133865,0.3817266970872879
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2932997313,394,1,47,43,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,77.1,35.2,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3228321671485901,0.01408676989376545,0.6283546686172485,0.03472638502717018,0.06926984759629704
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933016535,445,2,46,1,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,13,88.4,51.3,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.34585291147232056,0.4680337905883789,0.5542168617248535,0.25784584879875183,0.011039935983717442,0.5479451417922974,0.18316912651062012,0.3120106467104051
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933017523,424,2,47,16,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,74.7,60.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.37577950954437256,0.008261844515800476,0.5826737284660339,0.03328491374850273,0.16922276839613914
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933018547,471,2,48,36,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,13,81.5,47.5,0,0,0,0,0,0.10483871400356293,0.0,0.042812079191207886,0.31630972027778625,0.5542168617248535,0.26188787817955017,0.0137382997199893,0.6392014622688293,0.0851723700761795,0.20363547503948212
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933020131,495,2,50,38,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,15,89.7,52.1,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5420464873313904,0.012314051389694214,0.40821373462677,0.037425681948661804,0.15910636708140374
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933020119,494,2,50,41,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,16,96.0,57.7,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.33023256063461304,0.30042919516563416,0.6594594717025757,0.1653875857591629,0.02598254755139351,0.6613895893096924,0.14724025130271912,0.43146408796310426
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933021107,461,2,52,1,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,86.6,52.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.2646903097629547,0.013189274817705154,0.545907735824585,0.17621266841888428,0.15401396851520985
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933022453,488,2,53,45,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,80.3,42.7,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.1355932205915451,0.2996290624141693,0.023285651579499245,0.6131426692008972,0.0639425590634346,0.10271986211300828
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933024463,509,2,56,10,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,94.9,57.0,1,0,1,0,0,0.13627992570400238,0.52173912525177,0.29621848464012146,0.36234569549560547,0.634782612323761,0.4763078987598419,0.0428738035261631,0.3416917026042938,0.13912655413150787,0.39027316868305206
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933027303,559,2,59,26,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,13,85.7,35.6,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.28021979331970215,0.4615384638309479,0.2613658607006073,0.015456306748092175,0.6530900597572327,0.07008779048919678,0.16842678487300872
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933044151,633,2,60,51,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,94.5,53.2,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.02995169162750244,0.29398664832115173,0.2641509473323822,0.5184870958328247,0.05431956797838211,0.3064742684364319,0.1207190752029419,0.1470797250047326
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933034193,584,2,66,48,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,88.3,60.9,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.36234569549560547,0.634782612323761,0.2760811448097229,0.016052158549427986,0.598380982875824,0.1094856858253479,0.23502636104822158
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933036955,674,2,69,53,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,93.3,52.9,0,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.5128205418586731,0.4615384638309479,0.1888844072818756,0.03248482197523117,0.308014452457428,0.47061634063720703,0.42972363233566285
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933037977,604,2,71,0,89w5c6pw7vn0dxypi61tt0g4k,2nwthqvbk70e2qo35dgp35979,V. van Crooij,15,78.4,66.1,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.034674063324928284,0.2594696879386902,0.03097345121204853,0.31982421875,0.04305168241262436,0.5863829255104065,0.050741177052259445,0.08147240243852139
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933041461,710,2,74,34,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,91.9,36.2,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.22673474252223969,0.017512962222099304,0.6134629845619202,0.14228929579257965,0.12668138470035045
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933042327,719,2,75,23,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,13,92.3,58.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.30042919516563416,0.0782608687877655,0.5274176001548767,0.020807426422834396,0.38985371589660645,0.06192125380039215,0.09425771916867234
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933043215,726,2,76,18,b79uipsy57y1jqpy07h4i5ovk,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,16,83.5,50.0,1,0,1,0,0,0.05756358802318573,0.6111111044883728,0.046983759850263596,0.21111111342906952,0.634782612323761,0.3876500725746155,0.010194296948611736,0.4669482111930847,0.1352074146270752,0.31231043562293054
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933046005,662,2,79,4,89w5c6pw7vn0dxypi61tt0g4k,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,15,91.0,67.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.3233945071697235,0.0782608687877655,0.22870612144470215,0.018885457888245583,0.6901484727859497,0.06225987896323204,0.1009819031751249
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933046053,663,2,79,6,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,13,86.3,59.1,0,0,0,0,0,0.10483871400356293,0.0,0.046983759850263596,0.31630972027778625,0.5542168617248535,0.23074257373809814,0.016041556373238564,0.6497044563293457,0.10351137071847916,0.20446981117129326
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933050271,778,2,81,53,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,86.8,50.9,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.02995169162750244,0.27726954221725464,0.051948051899671555,0.5508015155792236,0.016074439510703087,0.40342068672180176,0.029703326523303986,0.07692999194841832
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933049311,699,2,82,52,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,86.9,61.0,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.36234569549560547,0.5542168617248535,0.22445979714393616,0.01594512350857258,0.6535349488258362,0.10606011003255844,0.21130726113915443
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933050119,711,2,83,53,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,76.7,45.5,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.33541545271873474,0.01677612215280533,0.606194019317627,0.041614409536123276,0.09249159868340939
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933050285,714,2,84,0,89w5c6pw7vn0dxypi61tt0g4k,2nwthqvbk70e2qo35dgp35979,V. van Crooij,13,87.9,45.2,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.31630972027778625,0.4615384638309479,0.5364405512809753,0.0210870373994112,0.3883523941040039,0.054120033979415894,0.1710660934448242
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933052695,724,2,86,37,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,93.7,53.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.03171641752123833,0.2777777910232544,0.5058823823928833,0.5144474506378174,0.03445428982377052,0.3583734333515167,0.09272482991218567,0.1904034794366453
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933054647,741,2,88,37,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,92.8,49.3,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.03171641752123833,0.4680337905883789,0.6594594717025757,0.4741484522819519,0.03204687684774399,0.2954040765762329,0.1984005719423294,0.2744448692596052
2026-05-03_Sparta Rotterdam - Go Ahead Eagles.json,2933059687,788,2,93,40,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,79.6,28.9,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.23201175034046173,0.4615384638309479,0.36553576588630676,0.009856169112026691,0.5857349038124084,0.03887321427464485,0.14543770942837
