match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_NAC Breda - AFC Ajax.json,2929112177,446,2,46,6,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,15,87.0,34.4,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.046983759850263596,0.1875,0.15658363699913025,0.3152818977832794,0.010932991281151772,0.6205547451972961,0.0532304011285305,0.11434846520423889
2026-04-25_NAC Breda - AFC Ajax.json,2929113219,451,2,47,6,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,84.8,63.2,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.03171641752123833,0.16802167892456055,0.10436432808637619,0.32194870710372925,0.018637897446751595,0.6082274913787842,0.05118585750460625,0.06869399722199887
2026-04-25_NAC Breda - AFC Ajax.json,2929118705,527,2,52,16,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,75.0,70.1,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.2594696879386902,0.009999999776482582,0.4445071220397949,0.004570771008729935,0.5322543382644653,0.018667764961719513,0.07105241231620311
2026-04-25_NAC Breda - AFC Ajax.json,2929120135,507,2,53,46,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,73.3,40.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.03097345121204853,0.4268284738063812,0.008448763750493526,0.550777018070221,0.013945719227194786,0.04249606477678754
2026-04-25_NAC Breda - AFC Ajax.json,2929120375,510,2,53,56,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,15,89.9,47.7,0,0,1,0,0,0.05756358802318573,0.18400000035762787,0.29621848464012146,0.3601609766483307,0.10436432808637619,0.5190756320953369,0.023197263479232788,0.38838908076286316,0.06933801621198654,0.2004614755511284
2026-04-25_NAC Breda - AFC Ajax.json,2929122305,556,2,55,56,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,15,93.9,49.3,0,0,0,1,0,0.19158878922462463,0.01315789483487606,0.02995169162750244,0.31630972027778625,0.2641509473323822,0.5758237838745117,0.025961613282561302,0.28493890166282654,0.11327573657035828,0.1630318086594343
2026-04-25_NAC Breda - AFC Ajax.json,2929132181,663,2,66,23,59t7flioj4w4mpwnrwbm0m8ck,6jabylbbn78fxakfp2t2h3huc,P. Reulen,13,95.9,52.4,0,0,0,0,0,0.24761904776096344,0.0014577260008081794,0.02995169162750244,0.4680337905883789,0.8265895843505859,0.39824166893959045,0.043777380138635635,0.33530694246292114,0.22267398238182068,0.3147303680656478
2026-04-25_NAC Breda - AFC Ajax.json,2929134849,701,2,69,31,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,79.4,63.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.32820433378219604,0.01608632318675518,0.6038109660148621,0.05189836025238037,0.07037538150907494
2026-04-25_NAC Breda - AFC Ajax.json,2929135095,703,2,69,44,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,85.8,64.7,0,0,1,0,0,0.024022947996854782,0.3938356041908264,0.042812079191207886,0.1875,0.4615384638309479,0.5261825323104858,0.012920144014060497,0.42144137620925903,0.03945593535900116,0.2219418190419674
2026-04-25_NAC Breda - AFC Ajax.json,2929135907,711,2,70,40,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,13,91.7,49.5,0,0,0,0,0,0.10483871400356293,0.0,0.02995169162750244,0.2731277644634247,0.6594594717025757,0.5524126887321472,0.015181704424321651,0.36337876319885254,0.06902681291103363,0.21347552835941314
2026-04-25_NAC Breda - AFC Ajax.json,2929139035,747,2,74,16,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,86.1,39.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.6594594717025757,0.5287768244743347,0.0092398002743721,0.42746269702911377,0.034520670771598816,0.17897319282055832
2026-04-25_NAC Breda - AFC Ajax.json,2929142609,689,2,78,28,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,87.8,57.1,0,0,1,0,0,0.21265378594398499,0.6111111044883728,0.08461538702249527,0.4680337905883789,0.6594594717025757,0.26428577303886414,0.01992550678551197,0.4558843672275543,0.2599043548107147,0.40717470794916155
2026-04-25_NAC Breda - AFC Ajax.json,2929144419,817,2,80,31,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,73.5,65.1,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.046983759850263596,0.27339643239974976,0.051948051899671555,0.37398290634155273,0.014976088888943195,0.5836133360862732,0.027427617460489273,0.07956178362946957
2026-04-25_NAC Breda - AFC Ajax.json,2929144963,830,2,81,11,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,86.1,56.2,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.3233945071697235,0.6594594717025757,0.1762978583574295,0.015768859535455704,0.6872453093528748,0.12068800628185272,0.23322353288531303
2026-04-25_NAC Breda - AFC Ajax.json,2929147355,852,2,83,40,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,72.3,53.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.09375,0.15658363699913025,0.6674348711967468,0.008229400962591171,0.31181642413139343,0.012519286945462227,0.06350590894580818
2026-04-25_NAC Breda - AFC Ajax.json,2929149255,883,2,86,5,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,13,93.3,50.9,0,0,0,0,0,0.3711583912372589,0.0,0.34585291147232056,0.5128205418586731,0.8265895843505859,0.3870798945426941,0.029313676059246063,0.2663035988807678,0.3173028230667114,0.4112842857837677
2026-04-25_NAC Breda - AFC Ajax.json,2929150303,895,2,87,24,59t7flioj4w4mpwnrwbm0m8ck,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,15,82.1,66.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.3701418936252594,0.015309740789234638,0.5726482272148132,0.04190012440085411,0.0742882412916515
2026-04-25_NAC Breda - AFC Ajax.json,2929153319,935,2,92,6,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,71.5,50.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.2641509473323822,0.4589926600456238,0.009612061083316803,0.504497230052948,0.026898061856627464,0.12139844233752228
2026-04-25_NAC Breda - AFC Ajax.json,2929154283,806,2,93,47,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,14,87.2,38.0,0,1,0,0,0,0.09298998862504959,0.0,0.0703125,0.3233945071697235,0.5058823823928833,0.2882172167301178,0.016750691458582878,0.6128212213516235,0.08221090584993362,0.19851587563753129
