match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856792989,264,1,34,13,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,15,92.6,43.6,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.29621848464012146,0.22689075767993927,0.18131868541240692,0.564329981803894,0.015511916019022465,0.3817833662033081,0.03837474808096886,0.14923383616842328
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856794599,277,1,35,49,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,14,96.0,51.1,0,1,0,0,0,0.3711583912372589,0.0038314175326377153,0.4179431200027466,0.5704225301742554,0.6973684430122375,0.19782820343971252,0.01139815989881754,0.5217435956001282,0.26903006434440613,0.4121447803918272
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856795469,302,1,36,39,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,78.6,72.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.4167323410511017,0.012012343853712082,0.5437183976173401,0.02753692865371704,0.12921112403273582
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856796331,305,1,37,27,8iawijq7s9s6d85mjz8wdslki,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,13,91.9,46.7,0,0,0,0,0,0.07782100886106491,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5282676815986633,0.023005999624729156,0.37272945046424866,0.07599686086177826,0.19984878450632096
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856825349,398,2,48,33,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,89.2,28.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.4615384638309479,0.29626205563545227,0.018183711916208267,0.6693906784057617,0.0161635372787714,0.17035359963774682
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856830187,442,2,54,42,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,78.2,36.2,0,0,1,0,0,0.02590673603117466,0.011029412038624287,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.32402729988098145,0.009666570462286472,0.6315111517906189,0.03479500859975815,0.07262893188744783
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856830977,447,2,55,49,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,94.3,69.7,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.10436432808637619,0.3222762644290924,0.05282856523990631,0.5845345258712769,0.04036067798733711,0.13397193502169102
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856831367,450,2,56,27,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,86.1,48.4,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.046983759850263596,0.23201175034046173,0.10436432808637619,0.24977263808250427,0.009252859279513359,0.6444130539894104,0.09656146168708801,0.09556151058059185
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856833367,472,2,59,8,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,86.8,70.3,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.3394205868244171,0.013344566337764263,0.6200225949287415,0.02721227891743183,0.10042918648105115
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856833859,475,2,59,45,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,72.3,50.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.2641509473323822,0.6671390533447266,0.004373953212052584,0.3111964166164398,0.017290566116571426,0.08392442986369134
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856843387,590,2,72,50,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,92.6,64.5,0,0,0,1,0,0.10483871400356293,0.0020050574094057083,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.21668653190135956,0.026455992832779884,0.6577984690666199,0.09905897080898285,0.136773419752717
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856847693,634,2,78,54,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,77.7,61.6,0,0,1,0,0,0.03790983557701111,0.5161290168762207,0.04532967135310173,0.27339643239974976,0.634782612323761,0.33378857374191284,0.014439700171351433,0.6171322464942932,0.03463952988386154,0.30150951370596885
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856854197,706,2,87,52,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,80.6,48.7,0,0,1,0,0,0.04280821979045868,0.18400000035762787,0.03171641752123833,0.1875,0.15658363699913025,0.30147218704223633,0.011877226643264294,0.6361351609230042,0.05051543563604355,0.12052165493369102
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856855717,732,2,90,15,b79uipsy57y1jqpy07h4i5ovk,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,13,77.9,35.4,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.3131120502948761,0.018857289105653763,0.6351658701896667,0.032864831387996674,0.12313339486718178
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856857417,773,2,93,9,b79uipsy57y1jqpy07h4i5ovk,2ekx0fvuf0dsat062oj430d05,G. Nauber,16,93.0,45.1,1,0,1,0,0,0.07782100886106491,0.7763158082962036,0.33023256063461304,0.23201175034046173,0.6594594717025757,0.5597770810127258,0.02576228231191635,0.3430466949939728,0.07141398638486862,0.4151681199669838
2025-10-05_Go Ahead Eagles - Nijmegen Eendracht Combinatie.json,2856858479,784,2,95,4,b79uipsy57y1jqpy07h4i5ovk,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,14,95.7,35.7,0,1,0,0,0,0.035307515412569046,0.0,0.4179431200027466,0.20000000298023224,0.2641509473323822,0.47489699721336365,0.029265396296977997,0.4638155698776245,0.03202208876609802,0.18348031714558602
