match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890412393,558,2,47,49,24fvcruwqrqvqa3aonf8c3zuy,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,15,93.1,49.5,0,0,1,0,0,0.3711583912372589,0.9142857193946838,0.04772234335541725,0.5128205418586731,0.9661017060279846,0.32387861609458923,0.025845177471637726,0.36231690645217896,0.2879592776298523,0.5624177403748035
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890417525,372,2,54,50,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,75.0,43.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2594696879386902,0.5542168617248535,0.4198407530784607,0.011052580550312996,0.5415208339691162,0.027585815638303757,0.1788647472858429
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890421121,709,2,59,46,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,75.0,73.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.009999999776482582,0.3200192153453827,0.006838514935225248,0.6540639996528625,0.019078243523836136,0.08456493961275555
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890424527,772,2,64,52,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,84.3,68.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.23201175034046173,0.0,0.336309015750885,0.014634070917963982,0.6176292896270752,0.03142755851149559,0.057622399280080575
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890425221,777,2,65,41,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,13,75.6,66.7,0,0,0,0,0,0.0,0.0,0.034674063324928284,0.09677419066429138,0.18131868541240692,0.7448554635047913,0.006163325160741806,0.23581305146217346,0.013168128207325935,0.06255338788032531
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890427203,503,2,68,52,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,88.8,74.7,0,0,0,1,0,0.024022947996854782,0.01895734667778015,0.08461538702249527,0.4060402810573578,0.03097345121204853,0.3059076964855194,0.0049873050302267075,0.6443674564361572,0.044737573713064194,0.11292188279330731
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890427599,507,2,69,35,3ebril33e08ddzob4bhq8awsr,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,13,94.8,43.8,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.5874985456466675,0.025803839787840843,0.3227130174636841,0.06398460268974304,0.21046437472105026
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890430373,867,2,74,27,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,15,92.3,33.5,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.05809399485588074,0.4351145029067993,0.10436432808637619,0.23940597474575043,0.017174089327454567,0.669578492641449,0.07384145259857178,0.15571256279945372
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890431251,894,2,75,53,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,16,88.3,56.6,1,0,1,0,0,0.19158878922462463,0.52173912525177,0.34585291147232056,0.36234569549560547,0.634782612323761,0.27315330505371094,0.018081605434417725,0.5183822512626648,0.19038280844688416,0.41126182675361633
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890434151,955,2,80,13,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,88.9,58.5,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.15658363699913025,0.18946275115013123,0.019699636846780777,0.6243821382522583,0.1664554923772812,0.14073014880996199
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890434219,958,2,80,17,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,90.5,52.3,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.4680337905883789,0.746268630027771,0.24875830113887787,0.01839299127459526,0.5188855528831482,0.21396321058273315,0.524243026971817
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890435153,965,2,81,48,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,13,91.4,54.0,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.31525176763534546,0.017649341374635696,0.4364543855190277,0.23064446449279785,0.3706260144710541
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890436021,984,2,83,1,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,93.9,31.5,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.07213114947080612,0.4680337905883789,0.033707864582538605,0.20922426879405975,0.013305772095918655,0.7448623776435852,0.03260758891701698,0.13220319971442224
2026-01-17_Fortuna Sittard - PSV Eindhoven.json,2890439181,652,2,88,38,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,78.4,43.4,0,0,0,0,0,0.04280821979045868,0.0,0.08461538702249527,0.23201175034046173,0.4615384638309479,0.5814127922058105,0.014266757294535637,0.36726078391075134,0.03705965355038643,0.1641947641968727
