match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-31_PEC Zwolle - SC Telstar.json,2894927905,387,1,42,9,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,13,80.6,35.4,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3066542446613312,0.009377952665090561,0.6418374180793762,0.042130377143621445,0.18114657774567605
2026-01-31_PEC Zwolle - SC Telstar.json,2894929309,368,1,44,12,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,90.6,26.2,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04772234335541725,0.401197612285614,0.10436432808637619,0.30492928624153137,0.007645810954272747,0.6664440035820007,0.020980892702937126,0.14453492909669877
2026-01-31_PEC Zwolle - SC Telstar.json,2894931029,433,1,47,3,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,16,97.0,47.8,1,0,1,0,0,0.3711583912372589,0.4728682041168213,0.3095238208770752,0.4680337905883789,0.6594594717025757,0.4634091258049011,0.043083276599645615,0.23435504734516144,0.25915253162384033,0.456208735704422
2026-01-31_PEC Zwolle - SC Telstar.json,2894945539,407,2,46,18,zjawy6qdzk3y69v5pa3zl2cb,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,13,90.6,52.8,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.30042919516563416,0.5058823823928833,0.5455747842788696,0.019111791625618935,0.39080947637557983,0.04450393468141556,0.17581429779529573
2026-01-31_PEC Zwolle - SC Telstar.json,2894946599,425,2,47,59,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,95.1,60.3,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.02995169162750244,0.16802167892456055,0.2738095223903656,0.5525129437446594,0.03360840305685997,0.38892343640327454,0.02495521493256092,0.09961010190309025
2026-01-31_PEC Zwolle - SC Telstar.json,2894952443,495,2,57,59,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,88.4,48.5,0,0,1,0,0,0.11990950256586075,0.3938356041908264,0.046983759850263596,0.2594696879386902,0.3692307770252228,0.2749365270137787,0.010349329560995102,0.6366597414016724,0.07805442810058594,0.23788586631417274
2026-01-31_PEC Zwolle - SC Telstar.json,2894952527,496,2,58,0,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,94.6,57.7,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.34585291147232056,0.30042919516563416,0.5058823823928833,0.38367727398872375,0.016839640215039253,0.4759519696235657,0.12353114038705826,0.33645600378513335
2026-01-31_PEC Zwolle - SC Telstar.json,2894953911,510,2,59,49,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,87.8,38.9,0,0,1,0,0,0.16129031777381897,0.3938356041908264,0.08461538702249527,0.4351145029067993,0.4615384638309479,0.26153677701950073,0.015461848117411137,0.528445303440094,0.1945560723543167,0.30727885514497755
2026-01-31_PEC Zwolle - SC Telstar.json,2894953947,511,2,59,51,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,16,96.8,35.2,1,0,1,0,0,0.13627992570400238,0.08799999952316284,0.33023256063461304,0.47999998927116394,0.10436432808637619,0.2414308786392212,0.016018757596611977,0.6391904950141907,0.10335991531610489,0.22777536064386367
2026-01-31_PEC Zwolle - SC Telstar.json,2894958677,682,2,66,17,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,86.2,59.4,0,0,1,0,0,0.11538461595773697,0.021276595070958138,0.05809399485588074,0.3601609766483307,0.051948051899671555,0.23796142637729645,0.012852301821112633,0.6747682094573975,0.07441800832748413,0.12137284688651562
2026-01-31_PEC Zwolle - SC Telstar.json,2894959231,688,2,66,55,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,15,91.9,48.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.4680337905883789,0.18131868541240692,0.2587355077266693,0.04641219601035118,0.5344278812408447,0.16042444109916687,0.1825642878655344
2026-01-31_PEC Zwolle - SC Telstar.json,2894959279,689,2,66,56,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,96.2,55.4,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.29621848464012146,0.5704225301742554,0.8265895843505859,0.1567951738834381,0.03318062052130699,0.46218404173851013,0.34784016013145447,0.568140959739685
2026-01-31_PEC Zwolle - SC Telstar.json,2894961031,698,2,69,25,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,16,96.9,50.6,1,0,1,0,0,0.7142857313156128,0.800000011920929,0.4179431200027466,0.8471337556838989,0.8265895843505859,0.0964507907629013,0.011425653472542763,0.18483880162239075,0.7072847485542297,0.7211904406547547
2026-01-31_PEC Zwolle - SC Telstar.json,2894969751,778,2,82,50,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,88.2,44.9,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.08461538702249527,0.4680337905883789,0.7222222089767456,0.22878631949424744,0.016134070232510567,0.5037640929222107,0.25131550431251526,0.4527681961655617
2026-01-31_PEC Zwolle - SC Telstar.json,2894974563,678,2,89,28,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,13,85.8,57.3,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.1875,0.6594594717025757,0.4495246708393097,0.00935117807239294,0.4876527786254883,0.05347136780619621,0.18394387662410736
2026-01-31_PEC Zwolle - SC Telstar.json,2894983411,767,2,99,14,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,96.1,58.1,0,0,0,0,0,0.09298998862504959,0.0,0.29621848464012146,0.23201175034046173,0.634782612323761,0.5143189430236816,0.028410743921995163,0.36724579334259033,0.09002447128295898,0.25120056718587874
