match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855890187,386,1,35,48,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,15,85.0,71.8,0,0,1,0,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.0,0.2639783024787903,0.018796034157276154,0.6722214818000793,0.04500419646501541,0.07261326881707646
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855893685,434,1,39,39,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,89.5,37.0,1,0,1,0,0,0.11538461595773697,0.375,0.4179431200027466,0.36234569549560547,0.35606059432029724,0.2483619600534439,0.014509196393191814,0.6400865316390991,0.09704229235649109,0.32534680515527725
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855916129,581,2,48,6,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,77.1,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.4176250100135803,0.006486449856311083,0.5524835586547852,0.023404916748404503,0.1696725532412529
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855920423,641,2,52,3,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,13,79.1,54.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.28517216444015503,0.015958258882164955,0.6348125338554382,0.06405704468488693,0.18644459033966995
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855924901,679,2,56,31,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,77.5,35.6,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.29368919134140015,0.01124685350805521,0.6571775674819946,0.037886377424001694,0.11532584801316262
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855933179,794,2,65,8,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,88.9,45.5,0,0,1,0,0,0.21265378594398499,0.1489361673593521,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.26326245069503784,0.015302744694054127,0.4998215436935425,0.22161327302455902,0.2664120584726334
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855934805,831,2,66,54,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,16,85.5,50.0,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.3457599878311157,0.014635861851274967,0.3708377182483673,0.26876646280288696,0.3741449028253555
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855937261,849,2,69,50,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,87.7,27.2,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.05809399485588074,0.36234569549560547,0.02985074557363987,0.3212973177433014,0.029010949656367302,0.6290647983551025,0.020626947283744812,0.0986541461199522
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855937769,853,2,70,22,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,91.4,38.8,0,0,0,1,0,0.13627992570400238,0.04433497413992882,0.4179431200027466,0.36234569549560547,0.634782612323761,0.25026625394821167,0.01907784678041935,0.568473219871521,0.16218267381191254,0.31913726553320887
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855949375,1021,2,84,23,24fvcruwqrqvqa3aonf8c3zuy,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,15,76.8,58.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.16802167892456055,0.0,0.5805241465568542,0.008231451734900475,0.3873527944087982,0.023891551420092583,0.05001155976206064
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855951155,1040,2,86,32,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,13,80.0,62.2,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.30042919516563416,0.6499999761581421,0.38514575362205505,0.010344134643673897,0.5559433698654175,0.04856681078672409,0.2160247817635536
2025-10-04_PEC Zwolle - PSV Eindhoven.json,2855955627,1105,2,91,50,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,16,92.6,47.4,1,0,1,0,0,0.11990950256586075,0.7763158082962036,0.29621848464012146,0.23201175034046173,0.746268630027771,0.483191579580307,0.023406855762004852,0.38507893681526184,0.10832267254590988,0.4341448351740837
