match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867630459,412,1,44,29,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,85.5,41.9,0,0,0,0,0,0.10483871400356293,0.0,0.04532967135310173,0.31630972027778625,0.5542168617248535,0.23758989572525024,0.014190060086548328,0.641833484172821,0.10638654977083206,0.20413899347186087
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867632363,421,1,46,17,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,81.6,36.0,0,0,0,1,0,0.035307515412569046,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.3308427631855011,0.011851096525788307,0.6089889407157898,0.04831726476550102,0.14449582863599061
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867632429,422,1,46,19,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,15,75.0,39.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.02985074557363987,0.4196540117263794,0.010016301646828651,0.5456048846244812,0.024724768474698067,0.07180678668082692
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867633295,430,1,47,8,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,80.3,37.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.29547959566116333,0.010752263478934765,0.6450798511505127,0.04868830367922783,0.18166704177856446
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867644483,440,2,45,20,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,15,98.3,64.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.5704225301742554,0.1355932205915451,0.2822321355342865,0.01846303977072239,0.6055048108100891,0.09380003809928894,0.18036947946529835
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867646967,461,2,47,44,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,86.8,42.1,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.2777777910232544,0.4615384638309479,0.5297499299049377,0.011844562366604805,0.4263460040092468,0.03205951675772667,0.16238003075122834
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867650079,429,2,50,38,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,92.4,42.3,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.31630972027778625,0.5058823823928833,0.532315731048584,0.0196225643157959,0.38238921761512756,0.06567244231700897,0.18288595080375672
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867650889,488,2,51,18,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,77.7,57.0,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.3429689109325409,0.01838928833603859,0.593185544013977,0.045456234365701675,0.12617444121278823
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867655487,534,2,55,33,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,96.1,51.7,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.29621848464012146,0.512261152267456,0.9661017060279846,0.4840875566005707,0.01853998936712742,0.16423676908016205,0.3331356942653656,0.4292201229429338
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867657845,484,2,57,39,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,13,75.4,41.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.36302658915519714,0.009491605684161186,0.5884800553321838,0.0390017107129097,0.12365385890007019
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867658797,495,2,58,32,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,16,98.8,56.8,1,0,1,0,0,0.3655914068222046,0.5161290168762207,0.4179431200027466,0.47999998927116394,0.4615384638309479,0.37419989705085754,0.06435214728116989,0.24957233667373657,0.311875581741333,0.44824039936065674
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867659747,551,2,59,30,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,80.5,50.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.03097345121204853,0.2782422602176666,0.006888036150485277,0.6367106437683105,0.07815904915332794,0.08642783882678487
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867659967,556,2,59,40,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,15,81.6,47.2,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.051948051899671555,0.27112656831741333,0.014480773359537125,0.630582869052887,0.08380977064371109,0.10325388918281533
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867659999,557,2,59,42,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,80.0,56.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.051948051899671555,0.33092784881591797,0.023880014196038246,0.5896143913269043,0.05557772517204285,0.08516247282386757
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867662337,582,2,61,55,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,71.0,40.7,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.2731277644634247,0.051948051899671555,0.43196579813957214,0.007932377979159355,0.5401297807693481,0.019972003996372223,0.09598216861486435
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867662437,583,2,62,0,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,13,88.9,36.8,0,0,0,0,0,0.09298998862504959,0.0,0.3095238208770752,0.31630972027778625,0.746268630027771,0.22603558003902435,0.017546674236655235,0.6773890852928162,0.0790286660194397,0.29301843196153643
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867663665,592,2,63,6,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,15,79.7,31.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.2894632816314697,0.010600585490465164,0.6578846573829651,0.04205148294568062,0.06889308998943307
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867664097,599,2,63,24,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,15,88.5,36.9,0,0,1,0,0,0.10483871400356293,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.3692307770252228,0.23763197660446167,0.014791922643780708,0.6552637219429016,0.09231237322092056,0.25766895711421967
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867664681,603,2,63,57,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,92.9,50.5,0,0,0,1,0,0.13627992570400238,0.029411764815449715,0.02995169162750244,0.31630972027778625,0.5058823823928833,0.5786237120628357,0.023035099729895592,0.31794121861457825,0.08039996027946472,0.20356709696352482
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867668411,622,2,67,26,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,91.4,31.9,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.3233945071697235,0.2232142835855484,0.26992499828338623,0.01730915904045105,0.6519954800605774,0.060770340263843536,0.12644581794738768
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867670467,641,2,69,45,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,15,85.2,36.4,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.05809399485588074,0.29398664832115173,0.15658363699913025,0.2697834074497223,0.02259419672191143,0.6406034231185913,0.06701894104480743,0.11401185714639724
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867672319,582,2,71,2,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,95.7,40.5,0,0,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.36234569549560547,0.8265895843505859,0.26859647035598755,0.022712547332048416,0.5711796879768372,0.13751129806041718,0.3310895532369614
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867675613,682,2,75,0,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,86.1,58.5,0,0,0,1,0,0.11538461595773697,0.04433497413992882,0.05809399485588074,0.3601609766483307,0.0782608687877655,0.2752169370651245,0.015679486095905304,0.6183263063430786,0.09077729284763336,0.13124708607792854
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867678613,649,2,78,11,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,83.6,56.0,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0782608687877655,0.25139203667640686,0.012919032014906406,0.6390254497528076,0.09666350483894348,0.09917300800443626
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867682385,686,2,81,42,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,13,76.5,73.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.3692307770252228,0.45514237880706787,0.0036044721491634846,0.5283114910125732,0.0129416948184371,0.13994143456220626
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867685637,764,2,84,45,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,15,79.1,62.4,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.07213114947080612,0.29398664832115173,0.10436432808637619,0.41865119338035583,0.008169970475137234,0.5371983647346497,0.03598050773143768,0.13468262553215027
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867689007,781,2,88,2,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,93.1,53.0,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.29621848464012146,0.36234569549560547,0.8265895843505859,0.5242903828620911,0.035642143338918686,0.29437950253486633,0.14568795263767242,0.4906116724014282
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867692573,794,2,91,31,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,13,79.1,44.0,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.20000000298023224,0.5542168617248535,0.5215083956718445,0.020219378173351288,0.4187101423740387,0.03956209123134613,0.16646729186177253
2025-11-01_Feyenoord Rotterdam - FC Volendam.json,2867695683,840,2,94,45,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,15,83.6,36.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.29398664832115173,0.03097345121204853,0.28197944164276123,0.033293578773736954,0.6284303069114685,0.0562966950237751,0.09100314351380803
