match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-08_FC Groningen - PSV Eindhoven.json,2898238861,577,2,51,48,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,92.4,57.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.31630972027778625,0.033707864582538605,0.5314302444458008,0.019051985815167427,0.38175123929977417,0.06776652485132217,0.08852322335005738
2026-02-08_FC Groningen - PSV Eindhoven.json,2898244571,643,2,53,24,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,92.3,50.9,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.03171641752123833,0.23201175034046173,0.10436432808637619,0.5471660494804382,0.022805148735642433,0.344056636095047,0.0859721451997757,0.09836668320931494
2026-02-08_FC Groningen - PSV Eindhoven.json,2898241013,464,2,54,31,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,90.2,38.9,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.8471337556838989,0.8265895843505859,0.19163453578948975,0.021589791402220726,0.5623000264167786,0.2244756519794464,0.43651912212371824
2026-02-08_FC Groningen - PSV Eindhoven.json,2898248301,693,2,58,5,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,91.5,44.4,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.2641509473323822,0.28140565752983093,0.018127035349607468,0.456752210855484,0.24371513724327087,0.200878048944287
2026-02-08_FC Groningen - PSV Eindhoven.json,2898246951,513,2,61,39,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,91.4,65.6,0,0,1,0,0,0.13627992570400238,0.04433497413992882,0.33023256063461304,0.4060402810573578,0.10436432808637619,0.25412315130233765,0.04766974225640297,0.6098053455352783,0.08840172737836838,0.20425041392445564
2026-02-08_FC Groningen - PSV Eindhoven.json,2898249417,712,2,64,17,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,16,94.8,50.4,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.29621848464012146,0.47999998927116394,0.8265895843505859,0.43494221568107605,0.02144114300608635,0.1653463989496231,0.3782702386379242,0.5500564515590668
2026-02-08_FC Groningen - PSV Eindhoven.json,2898254085,743,2,68,57,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,82.1,69.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.3601609766483307,0.5542168617248535,0.3118228018283844,0.013660586439073086,0.6292787790298462,0.04523789510130882,0.2049559407925699
2026-02-08_FC Groningen - PSV Eindhoven.json,2898259795,807,2,75,30,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,93.0,48.4,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.33023256063461304,0.30042919516563416,0.18131868541240692,0.5137521028518677,0.024587778374552727,0.3201102614402771,0.14154982566833496,0.19041835688985884
2026-02-08_FC Groningen - PSV Eindhoven.json,2898260673,809,2,75,32,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,96.7,50.7,0,0,1,0,0,0.7142857313156128,0.7763158082962036,0.4179431200027466,0.8199999928474426,0.8265895843505859,0.0750807672739029,0.010671657510101795,0.2957136631011963,0.6185339093208313,0.7110268473625183
2026-02-08_FC Groningen - PSV Eindhoven.json,2898259847,808,2,75,33,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,98.4,44.5,1,0,1,0,0,0.3711583912372589,0.9142857193946838,0.34585291147232056,0.5704225301742554,0.8265895843505859,0.12366160750389099,0.03254810348153114,0.42409059405326843,0.41969969868659973,0.605661827325821
2026-02-08_FC Groningen - PSV Eindhoven.json,2898264019,688,2,80,30,cos9hxi16eitbcbthof7zrm4m,e6x3hs6v8cq74ojgluyny72fo,T. Land,15,84.7,56.2,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.046983759850263596,0.27726954221725464,0.5058823823928833,0.2796604633331299,0.010346273891627789,0.6132233738899231,0.09676986187696457,0.18179517351090907
2026-02-08_FC Groningen - PSV Eindhoven.json,2898268007,924,2,85,14,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,92.5,33.4,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.4060402810573578,0.051948051899671555,0.2228870540857315,0.014435617253184319,0.6821966767311096,0.0804806724190712,0.1188528434431646
2026-02-08_FC Groningen - PSV Eindhoven.json,2898270415,949,2,88,5,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,81.9,62.4,0,0,0,1,0,0.024022947996854782,0.01315789483487606,0.03171641752123833,0.09677419066429138,0.0,0.5739370584487915,0.017733827233314514,0.3777706027030945,0.03055853582918644,0.03313429020345211
