match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860689887,461,1,45,17,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,15,80.8,51.9,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04772234335541725,0.31630972027778625,0.18131868541240692,0.27556371688842773,0.01684151403605938,0.6370289921760559,0.07056578993797302,0.12134915092028678
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860710107,500,2,46,52,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,85.8,34.6,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.28021979331970215,0.6594594717025757,0.2875666320323944,0.012801929377019405,0.6265289783477783,0.07310250401496887,0.20818847204209306
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860711061,511,2,47,47,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,87.5,51.9,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.3947368562221527,0.10436432808637619,0.20089994370937347,0.018286999315023422,0.6204752326011658,0.16033779084682465,0.14699195574503393
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860711417,520,2,48,5,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,15,97.4,32.8,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.07213114947080612,0.5704225301742554,0.15658363699913025,0.212782621383667,0.02830515429377556,0.672514796257019,0.0863974392414093,0.2128828465938568
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860712933,544,2,49,46,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,91.7,46.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.5128205418586731,0.746268630027771,0.18360932171344757,0.019426776096224785,0.2854766249656677,0.5114873051643372,0.5504832565784454
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860714507,551,2,51,45,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,91.5,67.1,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.04772234335541725,0.4680337905883789,0.4615384638309479,0.26674047112464905,0.018666787073016167,0.6459973454475403,0.06859543174505234,0.21951299617649056
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860723187,479,2,61,17,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,16,94.8,56.2,1,0,1,0,0,0.24761904776096344,0.7763158082962036,0.3095238208770752,0.4680337905883789,0.746268630027771,0.20201602578163147,0.03596772626042366,0.4397570788860321,0.32225918769836426,0.5095522195100785
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860725119,628,2,63,9,24fvcruwqrqvqa3aonf8c3zuy,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,15,91.6,52.6,0,0,0,1,0,0.21739131212234497,0.04433497413992882,0.34585291147232056,0.4680337905883789,0.6594594717025757,0.32359012961387634,0.031726252287626266,0.33744218945503235,0.30724143981933594,0.3470144920051098
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860726797,644,2,64,36,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,88.4,38.0,0,0,0,0,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.2631973922252655,0.018711699172854424,0.6156445145606995,0.10244641453027725,0.27255495424033144
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860728239,651,2,65,50,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,78.7,46.3,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.2934068739414215,0.01479146908968687,0.6386917233467102,0.05310993641614914,0.13036312247277237
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860735351,705,2,72,7,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,82.5,42.1,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.30042919516563416,0.051948051899671555,0.2669059932231903,0.01816515251994133,0.6338992714881897,0.08102958649396896,0.09821155751706101
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860736373,709,2,72,56,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,13,91.3,44.5,0,0,0,0,0,0.13627992570400238,0.0,0.04532967135310173,0.27339643239974976,0.6973684430122375,0.2701345682144165,0.013114356435835361,0.6188560128211975,0.0978950560092926,0.23047489449381828
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860740783,622,2,76,51,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,15,95.7,34.8,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.034674063324928284,0.4060402810573578,0.051948051899671555,0.38449418544769287,0.021532846614718437,0.5675817728042603,0.026391226798295975,0.1144609771668911
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860747089,802,2,82,46,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,88.1,49.1,0,0,0,1,0,0.21739131212234497,0.0014577260008081794,0.08461538702249527,0.47999998927116394,0.15658363699913025,0.24631430208683014,0.012111051939427853,0.49280449748039246,0.24877016246318817,0.18800961028318852
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860747547,817,2,83,16,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,85.5,44.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.0703125,0.36234569549560547,0.10436432808637619,0.2666318118572235,0.019759610295295715,0.583401620388031,0.13020698726177216,0.1347326659655664
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860751095,850,2,87,34,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,81.6,33.3,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.07213114947080612,0.31630972027778625,0.10436432808637619,0.3184983432292938,0.02185201831161976,0.6100680828094482,0.049581557512283325,0.127324703335762
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860754335,885,2,91,14,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,88.4,68.7,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.3233945071697235,0.10436432808637619,0.26404374837875366,0.032883789390325546,0.6626126766204834,0.040459807962179184,0.1192961499094963
2025-10-18_PSV Eindhoven - Go Ahead Eagles.json,2860754823,892,2,91,49,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,92.6,50.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.29621848464012146,0.27339643239974976,0.18131868541240692,0.553065836429596,0.012990745715796947,0.3336627781391144,0.10028069466352463,0.1775148817396257
