match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912031283,552,2,52,57,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,88.2,32.8,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.08461538702249527,0.4060402810573578,0.2738095223903656,0.2986984848976135,0.014713163487613201,0.6127381324768066,0.07385025918483734,0.21669933646917344
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912032949,555,2,54,5,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,98.9,45.8,0,0,0,0,0,0.45614033937454224,0.00036088054184801877,0.33023256063461304,0.5128205418586731,0.9661017060279846,0.45626962184906006,0.06500649452209473,0.09974105656147003,0.378982812166214,0.4531312056875322
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912041447,520,2,63,29,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,91.2,49.7,0,0,1,0,0,0.21265378594398499,0.26900583505630493,0.34585291147232056,0.4680337905883789,0.2641509473323822,0.4478529393672943,0.02229270339012146,0.31514090299606323,0.21471348404884338,0.3119394540786743
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912041521,522,2,63,32,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,13,82.0,48.1,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.31630972027778625,0.746268630027771,0.28248825669288635,0.012101421132683754,0.6415056586265564,0.06390462815761566,0.23564718663692474
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912044093,565,2,67,27,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,15,81.5,50.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.21111111342906952,0.0782608687877655,0.47303521633148193,0.010728738270699978,0.4494726359844208,0.06676335632801056,0.07802170599461533
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912053513,720,2,73,57,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,16,88.7,45.4,1,0,1,0,0,0.19158878922462463,0.2954545319080353,0.34585291147232056,0.401197612285614,0.302325576543808,0.24947740137577057,0.015379853546619415,0.5205600261688232,0.21458274126052856,0.30728388428688047
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912062409,782,2,76,18,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,85.5,46.9,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.07213114947080612,0.401197612285614,0.2232142835855484,0.19597147405147552,0.03618400916457176,0.6252734065055847,0.1425711214542389,0.17839265041984617
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912054153,724,2,76,29,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,90.8,29.9,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.36234569549560547,0.5058823823928833,0.31711381673812866,0.04289225488901138,0.6199098229408264,0.020084135234355927,0.1897730529308319
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912061475,781,2,83,13,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,16,81.1,59.9,1,0,1,0,0,0.05756358802318573,0.6111111044883728,0.04532967135310173,0.2731277644634247,0.6594594717025757,0.2584301233291626,0.01823088712990284,0.603868842124939,0.11947013437747955,0.32931832000613215
2026-03-15_Alkmaar Zaanstreek - Heracles Almelo.json,2912066921,811,2,87,44,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,75.7,37.2,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.634782612323761,0.3410540819168091,0.019685760140419006,0.5536385774612427,0.08562156558036804,0.19877831126214004
