match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845802631,479,2,52,48,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,13,88.9,37.4,0,0,0,0,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.746268630027771,0.25430524349212646,0.018233994022011757,0.6376427412033081,0.08981800824403763,0.2564907633757684
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845811283,590,2,63,47,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,92.9,46.1,0,0,0,0,0,0.11990950256586075,0.0,0.33023256063461304,0.23201175034046173,0.746268630027771,0.547863245010376,0.01805252395570278,0.35834357142448425,0.07574070245027542,0.2856844887137413
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845814473,602,2,68,40,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,93.7,29.6,0,0,1,0,0,0.035307515412569046,0.3938356041908264,0.042812079191207886,0.401197612285614,0.634782612323761,0.3085472881793976,0.014106887392699718,0.6491585373878479,0.0281872246414423,0.30158708468079565
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845820213,657,2,77,1,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,95.2,46.6,0,0,0,0,0,0.45614033937454224,0.0,0.33023256063461304,0.6534653306007385,1.0,0.16117554903030396,0.07652280479669571,0.36536508798599243,0.3969365358352661,0.48796764612197874
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845826931,713,2,87,16,20vymiy7bo8wkyxai3ew494fz,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,15,86.4,26.2,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.36234569549560547,0.03097345121204853,0.3208027184009552,0.008215733803808689,0.6361203193664551,0.0348612517118454,0.0971204899251461
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845833319,783,2,98,43,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,15,80.7,50.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.03171641752123833,0.31630972027778625,0.033707864582538605,0.28535521030426025,0.01261614914983511,0.6347293257713318,0.06729929894208908,0.08793169418931938
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845833815,798,2,100,14,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,76.9,62.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.03171641752123833,0.27339643239974976,0.0,0.2959023416042328,0.009986416436731815,0.660313069820404,0.033798135817050934,0.06815624917508104
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845833823,800,2,100,19,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,91.7,49.5,0,0,0,0,0,0.3333333432674408,0.0,0.03171641752123833,0.4680851101875305,0.8265895843505859,0.31156834959983826,0.02446245774626732,0.39376306533813477,0.270206093788147,0.3319448910653591
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845834035,789,2,101,0,20vymiy7bo8wkyxai3ew494fz,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,13,79.4,83.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.2738095223903656,0.8292456269264221,0.007250246126204729,0.15029485523700714,0.013209252618253231,0.1174507699906826
2025-09-13_Feyenoord Rotterdam - SC Heerenveen.json,2845834669,805,2,102,42,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,73.4,58.9,0,0,0,0,0,0.03790983557701111,0.0,0.009615384973585606,0.2594696879386902,0.5058823823928833,0.42546820640563965,0.021597329527139664,0.5316740274429321,0.021260416135191917,0.16257545817643404
