match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927973013,502,2,57,58,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,85.9,50.5,0,0,0,0,0,0.11990950256586075,0.0,0.042812079191207886,0.27339643239974976,0.6973684430122375,0.4422190487384796,0.019613949581980705,0.46840378642082214,0.06976314634084702,0.22669729143381118
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927975101,541,2,61,21,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,79.7,60.1,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.16802167892456055,0.5542168617248535,0.3807470500469208,0.013993719592690468,0.561750054359436,0.04350915178656578,0.16059209108352662
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927978989,570,2,66,44,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,75.2,63.3,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3504942059516907,0.02596099115908146,0.5823233127593994,0.041221510618925095,0.17200014591217042
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927986543,652,2,75,56,3kfktv64h7kg7zryax1wktr5r,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,15,90.3,52.6,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.034674063324928284,0.22689075767993927,0.18131868541240692,0.46555525064468384,0.018175870180130005,0.4063607454299927,0.10990818589925766,0.11612423162441701
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927987241,662,2,76,55,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,97.6,68.0,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.05809399485588074,0.5128205418586731,0.18131868541240692,0.20291320979595184,0.02072926051914692,0.7377228140830994,0.038634710013866425,0.1981181249022484
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927988367,688,2,78,30,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,83.9,45.8,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.04532967135310173,0.3601609766483307,0.0782608687877655,0.18598636984825134,0.01586131379008293,0.687241792678833,0.11091049760580063,0.12080437997938134
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927988379,689,2,78,32,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,78.1,37.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.0,0.39338961243629456,0.014723657630383968,0.5636277794837952,0.028258951380848885,0.06894483278156258
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927991377,704,2,82,40,3kfktv64h7kg7zryax1wktr5r,f3saw9c9wzs4qda0rtkv9gidw,R. Ichihara,15,82.8,36.3,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.3085993230342865,0.025963377207517624,0.6269760131835938,0.03846130147576332,0.07348448047996499
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927991733,730,2,83,13,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,13,81.2,45.0,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.3233945071697235,0.5134308338165283,0.2907285690307617,0.018969405442476273,0.5853959918022156,0.10490605235099792,0.20904728323221206
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927993085,732,2,85,2,3kfktv64h7kg7zryax1wktr5r,cdkcv67vij1d10ur7fma5qtqs,B. Kovács,13,82.0,54.5,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.31630972027778625,0.746268630027771,0.3555406630039215,0.016457360237836838,0.5624505281448364,0.06555147469043732,0.2427324667572975
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927994225,742,2,86,37,3kfktv64h7kg7zryax1wktr5r,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,13,79.3,65.5,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.27726954221725464,0.5542168617248535,0.3113670349121094,0.023517107591032982,0.6264077425003052,0.0387081615626812,0.18275553584098816
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2927999831,819,2,93,32,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,75.4,37.4,0,0,0,1,0,0.02590673603117466,0.0014577260008081794,0.04532967135310173,0.27339643239974976,0.0625,0.32280611991882324,0.019363312050700188,0.6286991834640503,0.029131367802619934,0.08171811315696687
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2928000389,823,2,94,16,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,92.9,52.3,0,0,1,0,0,0.13627992570400238,0.6111111044883728,0.03171641752123833,0.27339643239974976,0.634782612323761,0.5458547472953796,0.019223574548959732,0.3196216821670532,0.11529998481273651,0.33745729848742484
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2928000443,824,2,94,19,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,95.5,50.9,0,0,1,0,0,0.3711583912372589,0.7763158082962036,0.046983759850263596,0.5704225301742554,0.6973684430122375,0.1972951740026474,0.03315572068095207,0.5165355205535889,0.25301358103752136,0.4924497865140438
2026-04-23_Go Ahead Eagles - Alkmaar Zaanstreek.json,2928001005,811,2,95,13,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,13,90.4,32.1,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.16802167892456055,0.5542168617248535,0.40674757957458496,0.01807876117527485,0.5178007483482361,0.05737290158867836,0.15785249471664428
