match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_PSV Eindhoven - FC Twente.json,2938934921,282,1,33,41,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,92.9,54.8,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6973684430122375,0.503287136554718,0.03853275999426842,0.33644989132881165,0.12173020839691162,0.24613362550735474
2026-05-17_PSV Eindhoven - FC Twente.json,2938936101,296,1,34,39,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,90.0,60.1,0,0,1,0,0,0.13627992570400238,0.10101009905338287,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2596137821674347,0.022072291001677513,0.6014385223388672,0.11687546968460083,0.15241880863904952
2026-05-17_PSV Eindhoven - FC Twente.json,2938942873,337,1,39,26,4tic29sox7m39fy1ztgv0jsiq,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,15,93.0,61.5,0,0,1,0,0,0.13627992570400238,0.10101009905338287,0.4179431200027466,0.36234569549560547,0.18131868541240692,0.27841946482658386,0.027465032413601875,0.5742173194885254,0.11989813297986984,0.23977950513362883
2026-05-17_PSV Eindhoven - FC Twente.json,2938943639,347,1,39,56,4tic29sox7m39fy1ztgv0jsiq,3xlkchrk28u0cb620cajre1hw,R. Nijstad,13,69.7,53.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.4615384638309479,0.5045676827430725,0.008097097277641296,0.46445995569229126,0.022875232622027397,0.16080376952886583
2026-05-17_PSV Eindhoven - FC Twente.json,2938944309,352,1,40,23,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,83.4,35.9,0,0,0,0,0,0.05756358802318573,0.0003552442358341068,0.05809399485588074,0.29398664832115173,0.634782612323761,0.2770254909992218,0.018225401639938354,0.6531814336776733,0.051567673683166504,0.20895641755196265
2026-05-17_PSV Eindhoven - FC Twente.json,2938948907,367,1,43,45,24fvcruwqrqvqa3aonf8c3zuy,oi8kw43rorvqooiencbnhxck,N. Fernandez,16,79.3,47.7,1,0,1,0,0,0.05756358802318573,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.29631170630455017,0.02067861519753933,0.5981409549713135,0.08486875891685486,0.17987819015979767
2026-05-17_PSV Eindhoven - FC Twente.json,2938983681,449,2,52,40,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,86.2,30.3,1,0,1,0,0,0.024022947996854782,0.18400000035762787,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.33563748002052307,0.01756877824664116,0.6107251644134521,0.03606857359409332,0.1502637706696987
2026-05-17_PSV Eindhoven - FC Twente.json,2938988583,461,2,55,56,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,81.5,47.0,1,0,1,0,0,0.09298998862504959,0.4728682041168213,0.05809399485588074,0.31630972027778625,0.5714285969734192,0.30430230498313904,0.01915464736521244,0.5952023863792419,0.08134068548679352,0.3023381009697914
2026-05-17_PSV Eindhoven - FC Twente.json,2938992767,480,2,58,56,24fvcruwqrqvqa3aonf8c3zuy,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,15,92.6,50.1,0,0,1,0,0,0.13627992570400238,0.18400000035762787,0.03171641752123833,0.31630972027778625,0.1355932205915451,0.539939284324646,0.022678429260849953,0.3232172429561615,0.11416501551866531,0.16077985689044
2026-05-17_PSV Eindhoven - FC Twente.json,2938995457,508,2,60,48,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,96.5,41.1,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.034674063324928284,0.31630972027778625,0.2738095223903656,0.5115407109260559,0.02531534992158413,0.3765699565410614,0.0865740105509758,0.1457625413313508
2026-05-17_PSV Eindhoven - FC Twente.json,2938999607,551,2,63,37,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,90.3,54.6,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.43533816933631897,0.012384102679789066,0.4110710918903351,0.14120662212371826,0.15401396851520985
2026-05-17_PSV Eindhoven - FC Twente.json,2938998691,540,2,63,40,4tic29sox7m39fy1ztgv0jsiq,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,15,84.4,62.4,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.31703662872314453,0.013095689006149769,0.6067769527435303,0.06309075653553009,0.09401102513074874
2026-05-17_PSV Eindhoven - FC Twente.json,2938999303,548,2,64,26,4tic29sox7m39fy1ztgv0jsiq,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,15,93.0,43.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.0782608687877655,0.5766142010688782,0.016338855028152466,0.3553466796875,0.051700230687856674,0.07962975586415269
2026-05-17_PSV Eindhoven - FC Twente.json,2939001063,551,2,66,5,24fvcruwqrqvqa3aonf8c3zuy,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,15,75.2,63.0,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.3693975508213043,0.008618216030299664,0.5994397401809692,0.02254446968436241,0.08446474918164312
2026-05-17_PSV Eindhoven - FC Twente.json,2939002537,572,2,67,34,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,13,96.8,58.7,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.3550724685192108,0.5542168617248535,0.5503707528114319,0.028414707630872726,0.3387593626976013,0.08245521038770676,0.2683575481176376
2026-05-17_PSV Eindhoven - FC Twente.json,2939004917,592,2,69,52,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,13,72.9,59.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.5542168617248535,0.4194205701351166,0.017284691333770752,0.5353206396102905,0.027974149212241173,0.18116502026678064
2026-05-17_PSV Eindhoven - FC Twente.json,2939016767,657,2,77,50,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,13,89.3,36.8,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.4680337905883789,0.5058823823928833,0.25369778275489807,0.01764507405459881,0.5908949971199036,0.1377621442079544,0.29120980203151703
2026-05-17_PSV Eindhoven - FC Twente.json,2939022743,695,2,81,49,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,89.6,45.9,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.6973684430122375,0.2789074182510376,0.010486521758139133,0.4700549840927124,0.24055111408233643,0.3447817862033844
2026-05-17_PSV Eindhoven - FC Twente.json,2939025905,708,2,83,47,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-17_PSV Eindhoven - FC Twente.json,2939029615,720,2,86,23,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,89.5,36.4,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.36234569549560547,0.4615384638309479,0.21798303723335266,0.022051243111491203,0.6702144145965576,0.08975126594305038,0.1927715815603733
2026-05-17_PSV Eindhoven - FC Twente.json,2939032667,729,2,88,42,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,13,73.4,48.3,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.2594696879386902,0.5542168617248535,0.3774765133857727,0.030379295349121094,0.5544978380203247,0.03764630854129791,0.17823376655578613
