match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915321779,309,1,30,36,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,84.2,59.1,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.05809399485588074,0.3233945071697235,0.15658363699913025,0.2739008665084839,0.017920400947332382,0.6306179761886597,0.07756071537733078,0.15528590828180314
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915323839,325,1,32,17,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,78.0,57.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.3233945071697235,0.03097345121204853,0.3567633330821991,0.015891889110207558,0.5703517198562622,0.0569930337369442,0.0920029540604446
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915324889,330,1,33,4,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,92.8,48.6,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.29398664832115173,0.746268630027771,0.5449745655059814,0.018024588003754616,0.31146204471588135,0.12553881108760834,0.2412973791360855
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915328635,338,1,35,46,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,90.9,58.7,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.02995169162750244,0.20000000298023224,0.03097345121204853,0.5690379738807678,0.014714225195348263,0.39111489057540894,0.025132887065410614,0.06585661359131337
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915329807,361,1,36,37,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,16,95.4,60.5,1,0,1,0,0,0.14130434393882751,0.14536741375923157,0.34585291147232056,0.4351145029067993,0.18131868541240692,0.21785852313041687,0.030888980254530907,0.5736109614372253,0.17764151096343994,0.24979157149791717
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915371541,462,2,49,27,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,92.7,44.1,0,0,1,0,0,0.11990950256586075,0.14536741375923157,0.034674063324928284,0.36234569549560547,0.15658363699913025,0.5460054278373718,0.02275061421096325,0.3415018320083618,0.08974219113588333,0.16377606242895126
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915372911,466,2,50,22,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,80.3,62.0,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.3222404420375824,0.01664796844124794,0.6165956258773804,0.04451601579785347,0.08325912381988018
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915386165,533,2,60,25,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,85.2,40.1,0,0,0,0,0,0.10483871400356293,0.0,0.05809399485588074,0.3233945071697235,0.5542168617248535,0.27215367555618286,0.019567051902413368,0.6216881275177002,0.0865912064909935,0.20810881555080413
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915387529,544,2,61,55,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,89.6,64.4,0,0,1,0,0,0.09298998862504959,0.24770642817020416,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.19998972117900848,0.019673556089401245,0.6874107122421265,0.09292598068714142,0.20200102776288986
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915388551,559,2,63,1,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,82.4,44.6,0,0,1,0,0,0.13627992570400238,0.10101009905338287,0.08461538702249527,0.401197612285614,0.10436432808637619,0.2781775891780853,0.01615937240421772,0.5926089882850647,0.11305399239063263,0.16549347043037416
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915394199,707,2,70,15,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,77.6,44.7,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.05809399485588074,0.27726954221725464,0.051948051899671555,0.3547259569168091,0.023062733933329582,0.5814003348350525,0.040811002254486084,0.10362396165728568
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915395543,622,2,72,0,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,89.9,72.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.31630972027778625,0.0,0.362043559551239,0.006572141777724028,0.6081174612045288,0.0232668686658144,0.07883483190089464
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915395655,623,2,72,3,ccpscwdcm65czscrun048ecn5,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,13,86.3,44.0,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.009615384973585606,0.27726954221725464,0.35606059432029724,0.2587999701499939,0.012922480702400208,0.6480870246887207,0.08019057661294937,0.1442254821828101
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915397175,629,2,73,38,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,76.9,40.3,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.3583994507789612,0.01758919656276703,0.5865210294723511,0.03749034181237221,0.12127353623509407
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915397655,736,2,74,1,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,93.1,72.7,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.4680337905883789,0.10436432808637619,0.42126137018203735,0.012037914246320724,0.5300820469856262,0.0366186760365963,0.12861291267909108
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915398269,739,2,74,37,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,15,92.4,41.1,0,0,0,1,0,0.07782100886106491,0.011029412038624287,0.04532967135310173,0.21111111342906952,0.4615384638309479,0.44664445519447327,0.01577860489487648,0.4394192397594452,0.09815769642591476,0.16136593390256165
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915400093,641,2,76,15,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,14,72.6,41.4,0,1,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.40307170152664185,0.023662837222218513,0.5487822890281677,0.024483179673552513,0.171425948292017
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915401741,649,2,77,27,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,83.6,65.2,0,0,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.27726954221725464,0.5542168617248535,0.29899415373802185,0.008520450443029404,0.644177258014679,0.048308100551366806,0.1839248590171337
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915404557,662,2,79,33,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,13,98.6,28.6,0,0,0,0,0,0.04280821979045868,0.0,0.33023256063461304,0.4680851101875305,0.10436432808637619,0.41637229919433594,0.028952740132808685,0.5231661200523376,0.03150879591703415,0.1890980437397957
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915405993,775,2,80,37,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,13,81.1,54.2,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.20000000298023224,0.6594594717025757,0.32272928953170776,0.012352898716926575,0.6149510145187378,0.04996675252914429,0.18985029086470603
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915407995,788,2,82,11,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,15,78.9,27.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.3955441117286682,0.014889943413436413,0.5624538064002991,0.027112089097499847,0.07172742607654073
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915419775,752,2,91,39,ccpscwdcm65czscrun048ecn5,3r6elcuru7no13hrfczmwbmy1,S. Horemans,13,72.6,50.5,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.12244898080825806,0.2738095223903656,0.634896993637085,0.0028364588506519794,0.3475783169269562,0.014688228257000446,0.0840562902390957
2026-03-22_FC Utrecht - Go Ahead Eagles.json,2915422625,885,2,94,1,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,91.7,33.3,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.08461538702249527,0.4680337905883789,0.15658363699913025,0.24858316779136658,0.0184044037014246,0.6389915943145752,0.09402085840702057,0.19817603081464769
