match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-11_NAC Breda - SC Heerenveen.json,2936073763,229,1,24,58,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,81.8,70.2,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.2902020812034607,0.012264975346624851,0.6397867202758789,0.05774626135826111,0.07546453783870674
2026-05-11_NAC Breda - SC Heerenveen.json,2936076027,254,1,26,41,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,13,91.4,67.0,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.4680337905883789,0.6594594717025757,0.2560848891735077,0.018351538106799126,0.6488918662071228,0.07667166739702225,0.26437343657016754
2026-05-11_NAC Breda - SC Heerenveen.json,2936082207,270,1,31,51,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,73.7,43.8,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.3944530785083771,0.007895740680396557,0.5648910999298096,0.032760076224803925,0.1686943329870701
2026-05-11_NAC Breda - SC Heerenveen.json,2936086423,311,1,35,32,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,91.5,41.2,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.30042919516563416,0.4615384638309479,0.5516116619110107,0.017079390585422516,0.3920655846595764,0.03924332931637764,0.16729845926165582
2026-05-11_NAC Breda - SC Heerenveen.json,2936086449,312,1,35,34,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,16,87.9,63.0,1,0,1,0,0,0.09298998862504959,0.375,0.04532967135310173,0.30042919516563416,0.35606059432029724,0.23809999227523804,0.014395367354154587,0.6624904274940491,0.085014209151268,0.23396188989281655
2026-05-11_NAC Breda - SC Heerenveen.json,2936090111,334,1,38,57,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,76.0,51.6,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.21111111342906952,0.10436432808637619,0.41583314538002014,0.007432632613927126,0.533710241317749,0.043023936450481415,0.07722837724722922
2026-05-11_NAC Breda - SC Heerenveen.json,2936095445,383,1,43,18,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,13,92.5,50.5,0,0,0,0,0,0.16129031777381897,0.0,0.02995169162750244,0.36234569549560547,0.8265895843505859,0.6104018688201904,0.021636847406625748,0.2574847340583801,0.11047659069299698,0.27603545784950256
2026-05-11_NAC Breda - SC Heerenveen.json,2936098251,408,1,45,34,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,75.7,44.1,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.374370813369751,0.01734940893948078,0.5713014602661133,0.03697828948497772,0.1421079644060228
2026-05-11_NAC Breda - SC Heerenveen.json,2936123113,449,2,47,51,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,77.0,51.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.03129095211625099,0.35205408930778503,0.009785041213035583,0.5902060866355896,0.04795476794242859,0.05108257542015053
2026-05-11_NAC Breda - SC Heerenveen.json,2936123153,450,2,47,53,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,13,79.1,52.2,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.15909090638160706,0.5058823823928833,0.3567940592765808,0.012943235225975513,0.5831745862960815,0.0470881313085556,0.14691990837454796
2026-05-11_NAC Breda - SC Heerenveen.json,2936125007,467,2,49,23,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,15,84.2,63.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.042812079191207886,0.28021979331970215,0.0782608687877655,0.24716424942016602,0.03597209230065346,0.652400016784668,0.06446365267038345,0.09206281106453389
2026-05-11_NAC Breda - SC Heerenveen.json,2936132029,517,2,57,13,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,15,96.2,58.2,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.29621848464012146,0.3233945071697235,0.5058823823928833,0.5151826739311218,0.032176531851291656,0.36183157563209534,0.09080921113491058,0.3469287008047104
2026-05-11_NAC Breda - SC Heerenveen.json,2936136157,549,2,61,11,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,15,86.8,29.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.29398664832115173,0.03097345121204853,0.31496334075927734,0.04380408301949501,0.6214670538902283,0.019765503704547882,0.07941325428546406
2026-05-11_NAC Breda - SC Heerenveen.json,2936155435,578,2,63,10,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,78.9,56.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.1875,0.009999999776482582,0.3305894732475281,0.017034973949193954,0.6183026432991028,0.0340728685259819,0.05655089514912106
2026-05-11_NAC Breda - SC Heerenveen.json,2936165241,650,2,73,24,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-11_NAC Breda - SC Heerenveen.json,2936166817,640,2,74,33,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,89.8,48.4,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.3601609766483307,0.18131868541240692,0.5087648630142212,0.02110552228987217,0.39539963006973267,0.07472999393939972,0.12750974618829786
2026-05-11_NAC Breda - SC Heerenveen.json,2936167275,647,2,74,50,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,13,90.2,49.6,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.22689075767993927,0.5058823823928833,0.5930488109588623,0.01318393461406231,0.33991771936416626,0.05384952202439308,0.16301288306713105
2026-05-11_NAC Breda - SC Heerenveen.json,2936619349,757,2,85,50,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,92.6,43.5,0,0,0,1,0,0.05756358802318573,0.04433497413992882,0.034674063324928284,0.3550724685192108,0.5542168617248535,0.5604273080825806,0.02304770238697529,0.345876008272171,0.07064896821975708,0.20917239114642144
2026-05-11_NAC Breda - SC Heerenveen.json,2936619393,758,2,85,54,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,93.2,51.0,0,0,0,1,0,0.21265378594398499,0.011029412038624287,0.08461538702249527,0.4680337905883789,0.18131868541240692,0.3756878674030304,0.031000684946775436,0.34490421414375305,0.24840722978115082,0.19153021220117808
2026-05-11_NAC Breda - SC Heerenveen.json,2936621367,816,2,91,29,4vd2t5schmvvufrfib7f2vjdf,idvh0ac1f8wv39640pyl4esp,S. Kersten,15,71.5,40.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.03097345121204853,0.43594616651535034,0.009502618573606014,0.5380467176437378,0.01650448702275753,0.07425942468107678
2026-05-11_NAC Breda - SC Heerenveen.json,2936622463,862,2,94,52,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,91.7,46.5,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.042812079191207886,0.4680851101875305,0.18131868541240692,0.20359840989112854,0.03364604711532593,0.5260872840881348,0.23666822910308838,0.1812654773471877
2026-05-11_NAC Breda - SC Heerenveen.json,2936622807,874,2,95,57,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,74.6,39.3,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.034674063324928284,0.27339643239974976,0.03097345121204853,0.3436194658279419,0.010569760575890541,0.6069347262382507,0.03887606039643288,0.07306231270194985
