match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-29_FC Groningen - Heracles Almelo.json,2840549919,104,1,8,26,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,16,91.9,42.7,1,0,1,0,0,0.14130434393882751,0.4728682041168213,0.05809399485588074,0.3233945071697235,0.5058823823928833,0.41607797145843506,0.01668495126068592,0.41133490204811096,0.15590214729309082,0.3003086864948273
2025-08-29_FC Groningen - Heracles Almelo.json,2840554485,99,1,12,12,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,13,75.4,54.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.5542168617248535,0.3357544541358948,0.013703519478440285,0.6121495962142944,0.038392387330532074,0.1825735540187452
2025-08-29_FC Groningen - Heracles Almelo.json,2840560629,183,1,17,11,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,74.4,51.7,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.23201175034046173,0.5542168617248535,0.3535625636577606,0.015677569434046745,0.5891366004943848,0.04162323474884033,0.17274217903614045
2025-08-29_FC Groningen - Heracles Almelo.json,2840563967,219,1,20,8,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,90.2,67.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.3550724685192108,0.03097345121204853,0.27022701501846313,0.01690623350441456,0.6517094373703003,0.06115726754069328,0.09819082962931133
2025-08-29_FC Groningen - Heracles Almelo.json,2840565745,228,1,21,42,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,85.7,39.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.2579371929168701,0.015396558679640293,0.640680193901062,0.08598607033491135,0.10819129432202317
2025-08-29_FC Groningen - Heracles Almelo.json,2840573773,297,1,29,20,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,16,75.4,35.2,1,0,1,0,0,0.024022947996854782,0.18400000035762787,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.4141623079776764,0.012016501277685165,0.5400093197822571,0.03381185606122017,0.14111002907156944
2025-08-29_FC Groningen - Heracles Almelo.json,2840582331,339,1,36,21,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,14,96.4,66.3,0,1,0,0,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.47999998927116394,0.5542168617248535,0.2478375881910324,0.0455385260283947,0.6252089738845825,0.08141491562128067,0.23409854705096222
2025-08-29_FC Groningen - Heracles Almelo.json,2840582471,342,1,36,29,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,15,76.5,37.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.03097345121204853,0.3538423180580139,0.010774165391921997,0.6120211482048035,0.023362385109066963,0.07203132780850866
2025-08-29_FC Groningen - Heracles Almelo.json,2840585543,322,1,38,35,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,88.5,44.5,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.27726954221725464,0.4615384638309479,0.5983592867851257,0.016052838414907455,0.3534320890903473,0.032155800610780716,0.1589332867413759
2025-08-29_FC Groningen - Heracles Almelo.json,2840586873,370,1,39,31,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,16,94.0,48.5,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.4179431200027466,0.604651153087616,0.634782612323761,0.2548217475414276,0.0364532396197319,0.27517110109329224,0.43355390429496765,0.5779666066169739
2025-08-29_FC Groningen - Heracles Almelo.json,2840589391,379,1,41,16,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,13,91.8,70.5,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.30042919516563416,0.10436432808637619,0.5778153538703918,0.017977960407733917,0.39073479175567627,0.013471860438585281,0.09738209322094918
2025-08-29_FC Groningen - Heracles Almelo.json,2840592055,341,1,42,57,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,13,90.4,56.7,0,0,0,0,0,0.10483871400356293,0.0,0.042812079191207886,0.27726954221725464,0.6594594717025757,0.48999473452568054,0.016270877793431282,0.38969528675079346,0.10403914004564285,0.21687596142292023
2025-08-29_FC Groningen - Heracles Almelo.json,2840593725,343,1,44,34,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,13,73.4,64.5,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.34335237741470337,0.019383635371923447,0.591596245765686,0.04566773772239685,0.171425948292017
2025-08-29_FC Groningen - Heracles Almelo.json,2840613035,407,2,47,52,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,83.4,48.1,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.3601609766483307,0.051948051899671555,0.2710983157157898,0.010428842157125473,0.639994740486145,0.07847809046506882,0.11063644821406342
2025-08-29_FC Groningen - Heracles Almelo.json,2840613909,411,2,48,25,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,13,93.3,37.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.4615384638309479,0.5621625781059265,0.011819605715572834,0.4016750454902649,0.024342752993106842,0.13705990165472032
2025-08-29_FC Groningen - Heracles Almelo.json,2840620719,474,2,53,5,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,86.7,43.6,0,0,0,1,0,0.15094339847564697,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.17885681986808777,0.022042041644454002,0.6692217588424683,0.12987937033176422,0.1321652763581369
2025-08-29_FC Groningen - Heracles Almelo.json,2840631087,533,2,60,25,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,80.8,54.0,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.29398664832115173,0.746268630027771,0.2922647297382355,0.013700488954782486,0.6258542537689209,0.06818056106567383,0.22918041805387473
2025-08-29_FC Groningen - Heracles Almelo.json,2840635489,580,2,63,43,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,81.1,68.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.2753653824329376,0.013818826526403427,0.6752809882164001,0.0355348102748394,0.06889308998943307
2025-08-29_FC Groningen - Heracles Almelo.json,2840639129,593,2,66,28,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,85.9,49.5,0,0,0,1,0,0.15094339847564697,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.24170982837677002,0.016666127368807793,0.6198111176490784,0.12181289494037628,0.14588489036541433
2025-08-29_FC Groningen - Heracles Almelo.json,2840643427,626,2,69,48,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,73.5,53.9,0,0,0,1,0,0.035307515412569046,0.0714285746216774,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.3252827525138855,0.007872468791902065,0.6341580748558044,0.03268672525882721,0.09210511520504952
2025-08-29_FC Groningen - Heracles Almelo.json,2840645071,633,2,71,5,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,74.4,52.9,0,0,1,0,0,0.024022947996854782,0.3938356041908264,0.03171641752123833,0.21111111342906952,0.4615384638309479,0.3766140639781952,0.010263737291097641,0.5830304026603699,0.030091729015111923,0.2244449093937874
2025-08-29_FC Groningen - Heracles Almelo.json,2840652699,696,2,77,46,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,15,93.2,64.4,0,0,0,1,0,0.11990950256586075,0.021276595070958138,0.05809399485588074,0.36234569549560547,0.4615384638309479,0.2142845094203949,0.01999720372259617,0.6594425439834595,0.10627573728561401,0.2046328503638506
2025-08-29_FC Groningen - Heracles Almelo.json,2840664033,762,2,88,15,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,78.7,65.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.20000000298023224,0.2232142835855484,0.6047375798225403,0.014177562668919563,0.3583194315433502,0.02276548743247986,0.09884419888257981
2025-08-29_FC Groningen - Heracles Almelo.json,2840666563,773,2,90,27,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,14,83.3,38.5,0,1,0,0,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.634782612323761,0.5157963037490845,0.0197571013122797,0.42937490344047546,0.03507170081138611,0.18348695422173478
2025-08-29_FC Groningen - Heracles Almelo.json,2840666579,774,2,90,28,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,16,85.9,54.0,1,0,1,0,0,0.1538461595773697,0.18421052396297455,0.33023256063461304,0.36234569549560547,0.18131868541240692,0.17421722412109375,0.023025548085570335,0.5803729295730591,0.22238434851169586,0.24239072501659392
