match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-24_FC Utrecht - SBV Excelsior.json,2839063565,427,1,45,28,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,16,93.0,54.0,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.34585291147232056,0.4060402810573578,0.4615384638309479,0.4240769147872925,0.0395137183368206,0.38976454734802246,0.14664484560489655,0.37557772994041444
2025-08-24_FC Utrecht - SBV Excelsior.json,2839081687,397,2,47,47,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,81.1,63.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.2842104434967041,0.015875166282057762,0.6535003185272217,0.046414051204919815,0.19855481386184692
2025-08-24_FC Utrecht - SBV Excelsior.json,2839084231,437,2,50,44,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,90.3,70.1,0,0,1,0,0,0.035307515412569046,0.10101009905338287,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.2645149230957031,0.02504170499742031,0.687257707118988,0.023185627534985542,0.12916794344782828
2025-08-24_FC Utrecht - SBV Excelsior.json,2839084995,481,2,51,35,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,13,73.8,55.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3152741491794586,0.013949456624686718,0.6284284591674805,0.04234790429472923,0.172846943984041
2025-08-24_FC Utrecht - SBV Excelsior.json,2839089743,523,2,57,25,ccpscwdcm65czscrun048ecn5,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,16,94.3,60.1,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8979591727256775,0.4615384638309479,0.13571421802043915,0.04815416410565376,0.5070462822914124,0.30908530950546265,0.4909448385238647
2025-08-24_FC Utrecht - SBV Excelsior.json,2839093357,565,2,63,28,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,13,92.4,46.2,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.02995169162750244,0.36234569549560547,0.4615384638309479,0.5376186966896057,0.03432539477944374,0.331723153591156,0.09633274376392365,0.19809533143998123
2025-08-24_FC Utrecht - SBV Excelsior.json,2839094581,574,2,66,17,ccpscwdcm65czscrun048ecn5,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,16,86.1,55.2,1,0,1,0,0,0.19158878922462463,0.6111111044883728,0.08461538702249527,0.4351145029067993,0.634782612323761,0.2514996826648712,0.015514567494392395,0.5785203576087952,0.15446537733078003,0.3914424791932106
2025-08-24_FC Utrecht - SBV Excelsior.json,2839096669,615,2,72,14,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,81.5,38.0,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.04532967135310173,0.28021979331970215,0.10436432808637619,0.3018343150615692,0.023047609254717827,0.6315078139305115,0.04361024871468544,0.11214440241456032
2025-08-24_FC Utrecht - SBV Excelsior.json,2839096709,618,2,72,22,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,95.5,66.0,0,0,0,1,0,0.09298998862504959,0.24770642817020416,0.05809399485588074,0.4680337905883789,0.18131868541240692,0.2594456374645233,0.011677098460495472,0.6500821709632874,0.07879512757062912,0.20962857753038405
2025-08-24_FC Utrecht - SBV Excelsior.json,2839098839,692,2,76,36,dqk062lu0vm8epvytbm6r4mmf,c6i4usq34m3389rtbqptahrai,R. Meissen,15,81.2,49.7,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.033707864582538605,0.27887558937072754,0.007997492328286171,0.6202419996261597,0.09288492053747177,0.09865306402207352
2025-08-24_FC Utrecht - SBV Excelsior.json,2839101433,726,2,81,59,dqk062lu0vm8epvytbm6r4mmf,4sunqn5rh61b4lmywcei3d17u,Z. Booth,15,71.9,55.6,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.4813976287841797,0.016240272670984268,0.4826941192150116,0.019668007269501686,0.07933063730597496
2025-08-24_FC Utrecht - SBV Excelsior.json,2839101463,727,2,82,3,dqk062lu0vm8epvytbm6r4mmf,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,16,91.8,47.0,1,0,1,0,0,0.45614033937454224,0.52173912525177,0.4179431200027466,0.8979591727256775,0.5058823823928833,0.061125293374061584,0.029962297528982162,0.44259005784988403,0.4663223922252655,0.5599328279495239
2025-08-24_FC Utrecht - SBV Excelsior.json,2839102645,731,2,84,17,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,84.9,66.2,0,0,1,0,0,0.04280821979045868,0.01895734667778015,0.04532967135310173,0.29398664832115173,0.03097345121204853,0.27394789457321167,0.04122842848300934,0.6486973166465759,0.03612640127539635,0.08641106747090817
2025-08-24_FC Utrecht - SBV Excelsior.json,2839102947,744,2,84,32,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,91.8,38.9,0,0,0,1,0,0.13627992570400238,0.021276595070958138,0.0703125,0.36234569549560547,0.5542168617248535,0.26567718386650085,0.028032109141349792,0.5588505864143372,0.1474401205778122,0.2288863155990839
2025-08-24_FC Utrecht - SBV Excelsior.json,2839105157,763,2,88,59,dqk062lu0vm8epvytbm6r4mmf,424ohpqxpz31dlopxxamyk9as,Yoon Do-Young,14,74.1,42.3,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.034674063324928284,0.2594696879386902,0.5058823823928833,0.2970118522644043,0.027786726132035255,0.6245954632759094,0.050606004893779755,0.1686390467977617
2025-08-24_FC Utrecht - SBV Excelsior.json,2839105821,769,2,90,33,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,96.2,32.5,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.03171641752123833,0.4060402810573578,0.5058823823928833,0.17417438328266144,0.026379425078630447,0.7171772718429565,0.08226893097162247,0.19736163626075723
2025-08-24_FC Utrecht - SBV Excelsior.json,2839106885,784,2,92,41,dqk062lu0vm8epvytbm6r4mmf,2vfhae70oyyzm0qttlckworqi,A. Carlén,15,84.7,51.3,0,0,1,0,0,0.024022947996854782,0.26900583505630493,0.02995169162750244,0.2731277644634247,0.2232142835855484,0.5140166282653809,0.006962580606341362,0.4595036208629608,0.019517164677381516,0.16386450454592705
