match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_FC Utrecht - PEC Zwolle.json,2903299837,33,1,2,47,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,94.0,60.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.4615384638309479,0.5405924916267395,0.029977532103657722,0.4063917100429535,0.02303827553987503,0.13670695647597314
2026-02-22_FC Utrecht - PEC Zwolle.json,2903300415,43,1,3,29,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,13,91.4,47.9,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.04772234335541725,0.4060402810573578,0.746268630027771,0.4885842800140381,0.012144658714532852,0.3042818009853363,0.19498929381370544,0.2826091841852758
2026-02-22_FC Utrecht - PEC Zwolle.json,2903301669,50,1,4,49,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,95.2,39.5,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.2594696879386902,0.5542168617248535,0.47800782322883606,0.019818691536784172,0.43811938166618347,0.06405409425497055,0.19073205962777137
2026-02-22_FC Utrecht - PEC Zwolle.json,2903307971,124,1,11,43,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,16,89.9,32.2,1,0,1,0,0,0.04280821979045868,0.1489361673593521,0.046983759850263596,0.3550724685192108,0.18131868541240692,0.2563519775867462,0.02743370272219181,0.6410207152366638,0.0751936212182045,0.15502386018633843
2026-02-22_FC Utrecht - PEC Zwolle.json,2903313637,155,1,18,51,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,73.0,35.5,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.034674063324928284,0.27339643239974976,0.0,0.428044855594635,0.01199401542544365,0.5356914401054382,0.02426968887448311,0.06718497225083411
2026-02-22_FC Utrecht - PEC Zwolle.json,2903314243,197,1,19,54,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,79.7,69.1,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.0,0.3189057409763336,0.008347131311893463,0.6452913880348206,0.027455775067210197,0.07102679628878832
2026-02-22_FC Utrecht - PEC Zwolle.json,2903315413,225,1,21,50,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,13,82.2,56.0,0,0,0,0,0,0.11538461595773697,0.0,0.046983759850263596,0.3233945071697235,0.5542168617248535,0.28246739506721497,0.017793722450733185,0.605782151222229,0.09395679086446762,0.2079959489405155
2026-02-22_FC Utrecht - PEC Zwolle.json,2903317697,268,1,27,5,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,15,87.2,68.9,0,0,0,1,0,0.03790983557701111,0.10101009905338287,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.33885785937309265,0.0167684406042099,0.6074780821800232,0.03689563646912575,0.11317669525742531
2026-02-22_FC Utrecht - PEC Zwolle.json,2903319587,261,1,29,35,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,92.5,55.3,0,0,1,0,0,0.05756358802318573,0.0014577260008081794,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.48139646649360657,0.018772082403302193,0.45232927799224854,0.04750213772058487,0.08506981681566686
2026-02-22_FC Utrecht - PEC Zwolle.json,2903321393,267,1,31,27,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,13,83.7,36.3,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.29398664832115173,0.35606059432029724,0.2712239921092987,0.01656162738800049,0.652782142162323,0.05943223834037781,0.15008458197116853
2026-02-22_FC Utrecht - PEC Zwolle.json,2903330073,367,1,38,56,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,88.4,28.5,0,0,0,1,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.30042919516563416,0.051948051899671555,0.3091672956943512,0.013035721145570278,0.6574982404708862,0.020298749208450317,0.10144245475530625
2026-02-22_FC Utrecht - PEC Zwolle.json,2903333947,397,1,42,15,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,15,91.9,67.0,0,0,1,0,0,0.11990950256586075,0.08799999952316284,0.08461538702249527,0.4680337905883789,0.10436432808637619,0.29295986890792847,0.01640401966869831,0.6073813438415527,0.08325473964214325,0.17298460155725479
2026-02-22_FC Utrecht - PEC Zwolle.json,2903335285,408,1,43,20,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,88.3,56.4,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.5058823823928833,0.4408915638923645,0.017206605523824692,0.4506482481956482,0.09125356376171112,0.1956466817355249
2026-02-22_FC Utrecht - PEC Zwolle.json,2903337141,422,1,45,7,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,95.2,47.7,0,0,0,0,0,0.45614033937454224,0.00036088054184801877,0.3125,0.6534653306007385,1.0,0.17208068072795868,0.025030173361301422,0.33457398414611816,0.4683152139186859,0.4844933101034258
2026-02-22_FC Utrecht - PEC Zwolle.json,2903359337,465,2,47,15,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,90.8,67.9,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.3233945071697235,0.2232142835855484,0.2539587616920471,0.022056542336940765,0.6588876843452454,0.06509701162576675,0.12721210145391523
2026-02-22_FC Utrecht - PEC Zwolle.json,2903360371,472,2,48,6,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,86.2,63.0,0,0,0,1,0,0.05756358802318573,0.08799999952316284,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.28403300046920776,0.011694032698869705,0.6535465121269226,0.05072642117738724,0.09938233569264412
