match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849599789,496,2,51,48,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,75.2,50.6,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3329218626022339,0.012919596396386623,0.5850906372070312,0.06906792521476746,0.07089584554196335
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849602579,535,2,55,13,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,16,76.6,59.5,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.27339643239974976,0.3692307770252228,0.3776024281978607,0.01373397745192051,0.5696072578430176,0.03905629739165306,0.19945066869258882
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849603525,465,2,56,36,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,13,86.6,58.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.8265895843505859,0.2007271945476532,0.02210080623626709,0.6643204092979431,0.112851582467556,0.2644704380130861
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849606161,553,2,59,31,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,67.4,43.9,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.0,0.49422958493232727,0.009050002321600914,0.48510101437568665,0.01161936391144991,0.08442701707244851
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849611637,601,2,65,27,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,80.2,27.6,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.35397717356681824,0.022503763437271118,0.5933977961540222,0.03012123331427574,0.16120078275562263
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849614589,592,2,68,16,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,77.1,25.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.46984541416168213,0.003919306676834822,0.4963953495025635,0.029839927330613136,0.0896937794983387
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849617567,628,2,71,21,3kfktv64h7kg7zryax1wktr5r,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,15,85.1,31.7,0,0,1,0,0,0.024022947996854782,0.1489361673593521,0.042812079191207886,0.23201175034046173,0.15658363699913025,0.2897724211215973,0.013230438344180584,0.6680141091346741,0.028983011841773987,0.12087331637740135
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849618267,635,2,72,3,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,72.7,40.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.16802167892456055,0.4615384638309479,0.6559333205223083,0.013240133412182331,0.32256123423576355,0.008265321142971516,0.139782552421093
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849623633,691,2,77,22,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,16,85.6,37.7,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.3132019340991974,0.020119493827223778,0.5880386233329773,0.07863994687795639,0.2826295331120491
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849642015,835,2,94,27,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,87.8,59.1,0,0,1,0,0,0.13627992570400238,0.2954545319080353,0.042812079191207886,0.3550724685192108,0.4615384638309479,0.18276441097259521,0.012967313639819622,0.6869434118270874,0.11732487380504608,0.25823149383068084
2025-09-21_Alkmaar Zaanstreek - Feyenoord Rotterdam.json,2849645291,843,2,97,5,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
