match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883037863,431,1,37,20,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,13,93.1,57.1,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.746268630027771,0.31055015325546265,0.02638639137148857,0.38067004084587097,0.2823933959007263,0.2970100402832031
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883040951,318,1,50,23,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883048805,333,2,45,38,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,87.7,63.3,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.23201175034046173,0.6594594717025757,0.4825345277786255,0.019343538209795952,0.45012667775154114,0.04799526929855347,0.19847468733787538
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883051637,542,2,50,9,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,14,89.9,39.7,0,1,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.8265895843505859,0.17346863448619843,0.024327902123332024,0.623201310634613,0.17900215089321136,0.30893340791226365
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883053459,564,2,52,43,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,84.1,27.3,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.02985074557363987,0.3581816554069519,0.007233504671603441,0.5798969268798828,0.054687924683094025,0.07858341793180443
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883053893,570,2,53,19,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,86.4,41.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.4615384638309479,0.5561843514442444,0.010763203725218773,0.41169530153274536,0.021357150748372078,0.13705990165472032
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883056151,607,2,56,30,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,92.5,40.0,0,0,1,0,0,0.04280821979045868,0.2954545319080353,0.034674063324928284,0.30042919516563416,0.25,0.48773011565208435,0.024518009275197983,0.45136797428131104,0.03638394922018051,0.1846732020378113
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883057975,414,2,59,13,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,16,95.2,51.6,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.4179431200027466,0.6428571343421936,0.7222222089767456,0.17569321393966675,0.025833571329712868,0.22763262689113617,0.57084059715271,0.6030957221984863
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883059737,665,2,62,7,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,13,90.8,52.8,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5662327408790588,0.017649352550506592,0.3600166141986847,0.05610133707523346,0.16213080883026124
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883060845,678,2,64,3,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,93.2,41.5,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5553585886955261,0.01746384985744953,0.3922426104545593,0.03493491932749748,0.14535953477025032
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883061661,454,2,65,21,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,90.5,52.1,0,0,1,0,0,0.21265378594398499,0.24770642817020416,0.34585291147232056,0.4060402810573578,0.2738095223903656,0.3035507798194885,0.01638304442167282,0.4812990427017212,0.19876709580421448,0.2972125858068466
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883061859,460,2,65,39,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,92.6,51.5,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.07213114947080612,0.4680337905883789,0.5920571684837341,0.4268217980861664,0.03329191356897354,0.34581321477890015,0.19407306611537933,0.3869844004511833
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883061871,461,2,65,41,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,14,97.7,40.9,0,1,0,0,0,0.11990950256586075,0.00036088054184801877,0.33023256063461304,0.3550724685192108,0.5542168617248535,0.4862675964832306,0.035529281944036484,0.41639289259910583,0.061810243874788284,0.2719584547972772
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883064217,737,2,69,22,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,16,76.5,44.6,1,0,1,0,0,0.03790983557701111,0.18400000035762787,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.3313445448875427,0.015178763307631016,0.6080655455589294,0.045411206781864166,0.16238557398319245
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883065905,492,2,72,9,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,16,88.0,59.5,1,0,1,0,0,0.3711583912372589,0.14536741375923157,0.33023256063461304,0.8471337556838989,0.302325576543808,0.13586737215518951,0.02024044468998909,0.5164013504981995,0.32749083638191223,0.39924353957176206
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883071225,830,2,80,55,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,90.2,52.1,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.6594594717025757,0.276978462934494,0.01646384596824646,0.4747048318386078,0.23185282945632935,0.4594222128391266
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883073085,547,2,84,26,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,15,87.8,44.2,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.046983759850263596,0.20000000298023224,0.4615384638309479,0.4611716568470001,0.011514426209032536,0.46451109647750854,0.062802754342556,0.15542304534465073
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883073129,549,2,84,30,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,79.3,61.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.0,0.3665398955345154,0.01170590240508318,0.5909186005592346,0.030835656449198723,0.047877853462705386
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883076505,923,2,92,6,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,87.8,31.0,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.30042919516563416,0.5058823823928833,0.3491964340209961,0.015123744495213032,0.5986707210540771,0.03700904920697212,0.17791021689772607
2025-12-13_PSV Eindhoven - Heracles Almelo.json,2883076921,637,2,93,30,dac758ef858jbq7pcb3gfwite,7d8qc47gy4mb9mo67e1ic448a,M. Benita,15,87.4,51.3,0,0,1,0,0,0.13627992570400238,0.08799999952316284,0.3095238208770752,0.8199999928474426,0.051948051899671555,0.4538223147392273,0.017895519733428955,0.46753716468811035,0.060745008289813995,0.2811503581702709
