match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938943125,345,1,40,18,20vymiy7bo8wkyxai3ew494fz,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,15,92.7,55.6,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.02995169162750244,0.23201175034046173,0.2738095223903656,0.5384117364883423,0.02097238600254059,0.3800913691520691,0.06052450090646744,0.1974344313144684
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938944837,359,1,41,27,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,89.6,57.3,0,0,1,0,0,0.11990950256586075,0.4728682041168213,0.046983759850263596,0.2594696879386902,0.634782612323761,0.2878264784812927,0.016678888350725174,0.5986880660057068,0.0968065932393074,0.30680275335907936
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938946977,378,1,43,4,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,78.0,37.6,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.41880112886428833,0.015545407310128212,0.5267191529273987,0.03893434628844261,0.18497758284211158
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938968923,422,2,45,49,20vymiy7bo8wkyxai3ew494fz,434aulbxf50clnx57fxsqge8k,T. van den Elshout,15,90.2,44.2,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.05809399485588074,0.4680337905883789,0.2641509473323822,0.25968536734580994,0.016822483390569687,0.5009625554084778,0.2225295752286911,0.20135278725065292
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938969781,426,2,46,22,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,13,90.9,58.9,0,0,0,0,0,0.07782100886106491,0.0,0.034674063324928284,0.1875,0.7222222089767456,0.4120261073112488,0.018811069428920746,0.44713863730430603,0.12202414125204086,0.20444345623254775
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938981039,477,2,53,23,20vymiy7bo8wkyxai3ew494fz,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,15,85.9,74.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.3601609766483307,0.051948051899671555,0.31250622868537903,0.006756335962563753,0.6498927474021912,0.030844684690237045,0.11338881105184555
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938981081,478,2,53,24,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,15,96.2,53.3,0,0,1,0,0,0.45614033937454224,0.7763158082962036,0.3076923191547394,0.6534653306007385,0.8265895843505859,0.13583965599536896,0.05437532439827919,0.4127187728881836,0.39706626534461975,0.604040676355362
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938982947,481,2,54,33,20vymiy7bo8wkyxai3ew494fz,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,13,92.8,48.1,0,0,0,0,0,0.13627992570400238,0.0,0.03171641752123833,0.27339643239974976,0.746268630027771,0.5641968250274658,0.020603710785508156,0.31197184324264526,0.10322760790586472,0.2375322811305523
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938986251,523,2,56,38,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,78.0,33.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.20000000298023224,0.18131868541240692,0.590176522731781,0.0073228199034929276,0.35536131262779236,0.04713935777544975,0.08963074311614036
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938989305,510,2,58,54,20vymiy7bo8wkyxai3ew494fz,434aulbxf50clnx57fxsqge8k,T. van den Elshout,13,82.2,53.3,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.3233945071697235,0.8265895843505859,0.2674100399017334,0.01591288484632969,0.6359935998916626,0.08068344742059708,0.260213615000248
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938996837,579,2,64,20,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,13,90.3,67.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.3601609766483307,0.6499999761581421,0.2639475464820862,0.020919907838106155,0.6508312225341797,0.06430134177207947,0.22210732400417327
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2938999543,585,2,67,3,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,85.9,41.7,0,0,0,1,0,0.14130434393882751,0.00036088054184801877,0.07213114947080612,0.4060402810573578,0.10436432808637619,0.20577092468738556,0.018250297755002975,0.6075741648674011,0.16840456426143646,0.14484019661904313
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939001511,623,2,68,55,2uuh2bir8ktof0uxfo06lb4ox,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,13,86.8,46.4,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.5581259727478027,0.019482001662254333,0.37744206190109253,0.044949937611818314,0.1678899884223938
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939010635,696,2,76,10,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,78.6,49.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.6594594717025757,0.40103650093078613,0.007731019053608179,0.5310660600662231,0.06016640365123749,0.204542038688669
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939013809,712,2,78,16,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,16,86.7,44.0,1,0,1,0,0,0.1538461595773697,0.3938356041908264,0.04532967135310173,0.36234569549560547,0.302325576543808,0.16449159383773804,0.01802649162709713,0.5296302437782288,0.2878516614437103,0.25153654143214227
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939016629,699,2,80,8,2uuh2bir8ktof0uxfo06lb4ox,a7vlgirln231n3dqjhb72o0es,O. Aertssen,15,75.2,42.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.02985074557363987,0.3813752830028534,0.007977107539772987,0.5833444595336914,0.02730310708284378,0.07439451786340215
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939017541,727,2,80,40,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,82.4,48.3,0,0,0,0,0,0.09298998862504959,0.0014577260008081794,0.046983759850263596,0.28021979331970215,0.8265895843505859,0.2335454523563385,0.01376417651772499,0.6800593137741089,0.07263108342885971,0.2496481704292819
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939020279,719,2,82,30,2uuh2bir8ktof0uxfo06lb4ox,a7vlgirln231n3dqjhb72o0es,O. Aertssen,13,69.5,40.5,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.18131868541240692,0.6504634618759155,0.004289700649678707,0.33696800470352173,0.008278793655335903,0.08800313994288445
2026-05-17_PEC Zwolle - Feyenoord Rotterdam.json,2939026903,789,2,86,48,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,16,87.0,43.2,1,0,1,0,0,0.13627992570400238,0.5161290168762207,0.07213114947080612,0.36234569549560547,0.6594594717025757,0.2443976104259491,0.016206758096814156,0.5848940014839172,0.15450166165828705,0.3492690518498421
