match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864967177,444,2,47,23,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,13,91.4,50.9,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5115244388580322,0.012919733300805092,0.4022582769393921,0.07329759746789932,0.2029547565674875
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864967745,456,2,48,10,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,93.4,28.9,0,0,1,0,0,0.02590673603117466,0.08799999952316284,0.08461538702249527,0.4680337905883789,0.0782608687877655,0.2926078140735626,0.036501429975032806,0.6521055102348328,0.018785251304507256,0.14896335639059544
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864968139,461,2,48,51,dqk062lu0vm8epvytbm6r4mmf,2vfhae70oyyzm0qttlckworqi,A. Carlén,13,75.5,47.5,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.034674063324928284,0.15909090638160706,0.6594594717025757,0.3375275731086731,0.015651075169444084,0.594694197177887,0.0521271713078022,0.17589841159642675
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864971819,519,2,54,31,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,75.4,37.2,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3335617184638977,0.011874327436089516,0.6007550954818726,0.05380890890955925,0.18121875385404565
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864973873,549,2,57,22,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,86.2,50.9,0,0,1,0,0,0.3711583912372589,0.26146790385246277,0.33023256063461304,0.8471337556838989,0.2641509473323822,0.20654994249343872,0.05027330666780472,0.5267012715339661,0.21647551655769348,0.4148287117481232
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864973939,550,2,57,24,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,86.7,53.4,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.33023256063461304,0.27726954221725464,0.634782612323761,0.38542088866233826,0.04013963043689728,0.46585795283317566,0.10858149826526642,0.3979351490736008
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864976685,580,2,61,37,b79uipsy57y1jqpy07h4i5ovk,1mroid71v9bwpx0iaospei9gq,R. Margaret,13,95.2,28.4,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.47999998927116394,0.4615384638309479,0.2217176854610443,0.03991840407252312,0.6961113214492798,0.04225260391831398,0.20838282406330108
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864978907,606,2,65,13,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,96.2,55.7,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.25171470642089844,0.07494252920150757,0.4622963070869446,0.2110464721918106,0.515962290763855
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864984789,658,2,74,14,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,90.1,47.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.3601609766483307,0.051948051899671555,0.5259206295013428,0.0210824403911829,0.3825300931930542,0.0704667940735817,0.10094151208759286
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864989271,738,2,80,16,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,15,75.8,64.6,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.046983759850263596,0.27339643239974976,0.051948051899671555,0.37072500586509705,0.020011352375149727,0.5869624614715576,0.022301198914647102,0.07956178362946957
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864989977,717,2,81,8,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,77.8,30.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.38604339957237244,0.007712916005402803,0.5690823793411255,0.03716128692030907,0.0697274261212442
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864996903,803,2,89,55,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,15,78.7,36.4,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.0,0.20000000298023224,0.0,0.4245619475841522,0.005445432849228382,0.5494041442871094,0.020588483661413193,0.04701047260314226
2025-10-26_Go Ahead Eagles - SBV Excelsior.json,2864998129,822,2,91,43,b79uipsy57y1jqpy07h4i5ovk,qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,15,89.8,71.6,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.36234569549560547,0.15658363699913025,0.32244038581848145,0.023783676326274872,0.631994366645813,0.021781587973237038,0.11791915544308722
