match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-10_AFC Ajax - SC Telstar.json,2833689309,358,1,34,42,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,13,81.8,33.6,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.35606059432029724,0.33515551686286926,0.015190883539617062,0.6017935872077942,0.047860026359558105,0.14534632936120034
2025-08-10_AFC Ajax - SC Telstar.json,2833691141,383,1,36,54,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,90.9,47.8,0,0,1,0,0,0.11990950256586075,0.08799999952316284,0.29621848464012146,0.36234569549560547,0.10436432808637619,0.5026490092277527,0.015919091179966927,0.3952179253101349,0.08621396869421005,0.19416760206222533
2025-08-10_AFC Ajax - SC Telstar.json,2833691673,390,1,37,35,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,14,92.4,43.6,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.02995169162750244,0.21111111342906952,0.10436432808637619,0.5518255829811096,0.027553046122193336,0.37158307433128357,0.04903828725218773,0.07771924669505097
2025-08-10_AFC Ajax - SC Telstar.json,2833693405,410,1,39,32,d0zdg647gvgc95xdtk1vpbkys,9uo88sreasbyj41lg34hxy28l,B. Traoré,15,89.5,39.8,0,0,1,0,0,0.3711583912372589,0.26146790385246277,0.34585291147232056,0.8979591727256775,0.2232142835855484,0.12185104191303253,0.022003090009093285,0.46050727367401123,0.3956385552883148,0.4199305325746536
2025-08-10_AFC Ajax - SC Telstar.json,2833696029,430,1,42,47,d0zdg647gvgc95xdtk1vpbkys,dafbvyorudvujxw7zswicykmh,O. Wijndal,15,78.0,64.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.3751017451286316,0.010112070478498936,0.5891968607902527,0.02558930404484272,0.06583663756609895
2025-08-10_AFC Ajax - SC Telstar.json,2833698499,363,1,46,1,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,86.4,62.6,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.33199766278266907,0.019816989079117775,0.5776314735412598,0.07055386900901794,0.20386241227388383
2025-08-10_AFC Ajax - SC Telstar.json,2833709467,395,2,46,36,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,85.0,50.4,0,0,0,1,0,0.13627992570400238,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.2683468163013458,0.014875254593789577,0.5978645086288452,0.1189134418964386,0.17173413336277008
2025-08-10_AFC Ajax - SC Telstar.json,2833710819,418,2,49,17,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,93.3,46.0,0,0,1,0,0,0.11990950256586075,0.7763158082962036,0.33023256063461304,0.23201175034046173,0.8265895843505859,0.535618245601654,0.024333283305168152,0.34799841046333313,0.09205006808042526,0.457011841237545
2025-08-10_AFC Ajax - SC Telstar.json,2833711621,505,2,50,46,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,75.7,32.2,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.27726954221725464,0.0782608687877655,0.38631460070610046,0.006949731148779392,0.5763038396835327,0.030431872233748436,0.10467510744929313
2025-08-10_AFC Ajax - SC Telstar.json,2833713769,568,2,54,50,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,13,94.8,41.4,0,0,0,0,0,0.11990950256586075,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.48155835270881653,0.02176978997886181,0.4045218229293823,0.09215003252029419,0.21167289689183236
2025-08-10_AFC Ajax - SC Telstar.json,2833717887,490,2,63,8,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,87.1,57.9,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.2788486182689667,0.015545524656772614,0.5885972380638123,0.11700867861509323,0.17173413336277008
2025-08-10_AFC Ajax - SC Telstar.json,2833718139,493,2,63,44,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,91.0,54.5,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5598640441894531,0.019107451662421227,0.37280553579330444,0.04822293668985367,0.15697100460529329
2025-08-10_AFC Ajax - SC Telstar.json,2833721869,742,2,73,8,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,85.2,54.8,0,0,1,0,0,0.13627992570400238,0.08799999952316284,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.18385615944862366,0.030108364298939705,0.6171867251396179,0.16884873807430267,0.14759474173188208
2025-08-10_AFC Ajax - SC Telstar.json,2833724527,611,2,77,30,zjawy6qdzk3y69v5pa3zl2cb,8kqetcv52r962hqpw7uaysljo,S. Hagedoorn,15,94.5,72.8,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.05809399485588074,0.47999998927116394,0.10823451727628708,0.31067410111427307,0.022219408303499222,0.6328576803207397,0.03424878418445587,0.1669008269906044
2025-08-10_AFC Ajax - SC Telstar.json,2833724575,612,2,77,35,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,13,73.9,49.1,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.23201175034046173,0.302325576543808,0.3990873694419861,0.009379994124174118,0.5577820539474487,0.03375060856342316,0.1229949027299881
2025-08-10_AFC Ajax - SC Telstar.json,2833727213,814,2,81,35,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,91.4,64.9,0,0,1,0,0,0.07782100886106491,0.04433497413992882,0.34585291147232056,0.36234569549560547,0.10436432808637619,0.25703462958335876,0.028729699552059174,0.6322210431098938,0.08201460540294647,0.18694378361105918
2025-08-10_AFC Ajax - SC Telstar.json,2833727661,818,2,82,19,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,16,95.0,48.0,1,0,1,0,0,0.24761904776096344,0.46236559748649597,0.33023256063461304,0.36234569549560547,0.4615384638309479,0.4607638120651245,0.0197718795388937,0.20554745197296143,0.3139168918132782,0.37282027304172516
2025-08-10_AFC Ajax - SC Telstar.json,2833729177,651,2,84,47,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,91.8,30.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.23201175034046173,0.2641509473323822,0.469486266374588,0.022293630987405777,0.4881718158721924,0.02004825510084629,0.11002746745944023
2025-08-10_AFC Ajax - SC Telstar.json,2833729679,829,2,85,35,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,85.9,49.9,0,0,0,1,0,0.14130434393882751,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.27671051025390625,0.013670111075043678,0.5642818808555603,0.1453375369310379,0.13351321767549962
2025-08-10_AFC Ajax - SC Telstar.json,2833734919,719,2,93,57,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,90.0,51.3,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.034674063324928284,0.3550724685192108,0.0782608687877655,0.48363691568374634,0.021499739959836006,0.44351497292518616,0.051348332315683365,0.1341876804828644
2025-08-10_AFC Ajax - SC Telstar.json,2833735291,729,2,94,40,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,15,82.2,65.2,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.03097345121204853,0.26024314761161804,0.008774085901677608,0.6920117139816284,0.03897108510136604,0.07836867618025281
