match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-18_NAC Breda - PEC Zwolle.json,2860812677,349,1,38,19,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,78.2,64.6,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.30800923705101013,0.013325469568371773,0.6459504961967468,0.03271484375,0.07198054539621808
2025-10-18_NAC Breda - PEC Zwolle.json,2860814109,362,1,40,2,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-10-18_NAC Breda - PEC Zwolle.json,2860816633,427,1,42,56,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,87.5,54.4,1,0,1,0,0,0.04280821979045868,0.4728682041168213,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.5304615497589111,0.0155757125467062,0.4010004997253418,0.05296219140291214,0.27133241295814514
2025-10-18_NAC Breda - PEC Zwolle.json,2860830367,467,2,45,33,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,89.5,52.8,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.8265895843505859,0.26930370926856995,0.015950357541441917,0.4971335828304291,0.2176123708486557,0.31314640725613574
2025-10-18_NAC Breda - PEC Zwolle.json,2860834361,453,2,51,34,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,15,79.4,39.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.20000000298023224,0.009999999776482582,0.39397376775741577,0.005899677984416485,0.5761833786964417,0.023943161591887474,0.04879984325380064
2025-10-18_NAC Breda - PEC Zwolle.json,2860835113,537,2,52,24,2uuh2bir8ktof0uxfo06lb4ox,4phgw75cred5p93hjq8hiou6t,S. Floranus,13,95.2,59.5,0,0,0,0,0,0.11990950256586075,0.0,0.34585291147232056,0.29398664832115173,0.634782612323761,0.43664035201072693,0.021164171397686005,0.42748600244522095,0.1147095188498497,0.2789063349366188
2025-10-18_NAC Breda - PEC Zwolle.json,2860836957,478,2,54,28,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,85.5,50.1,0,0,1,0,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.3550724685192108,0.10436432808637619,0.20591524243354797,0.01078163180500269,0.6585025787353516,0.12480056285858154,0.12828145484090783
2025-10-18_NAC Breda - PEC Zwolle.json,2860838943,589,2,56,46,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,76.1,55.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.0,0.34235459566116333,0.01161130703985691,0.6133866906166077,0.03264741227030754,0.06811049664975144
2025-10-18_NAC Breda - PEC Zwolle.json,2860841217,619,2,59,13,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,83.0,56.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.05809399485588074,0.31630972027778625,0.10436432808637619,0.2837221622467041,0.017588946968317032,0.6246035695075989,0.07408534735441208,0.11464315156918019
2025-10-18_NAC Breda - PEC Zwolle.json,2860847741,694,2,66,22,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,16,88.1,61.3,1,0,1,0,0,0.10483871400356293,0.3938356041908264,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2800825238227844,0.015495127998292446,0.6004679799079895,0.10395437479019165,0.2849992781877518
2025-10-18_NAC Breda - PEC Zwolle.json,2860849031,562,2,67,43,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,13,79.4,51.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.6973684430122375,0.317377507686615,0.01861381158232689,0.5993020534515381,0.06470662355422974,0.20300009846687317
2025-10-18_NAC Breda - PEC Zwolle.json,2860850459,711,2,69,21,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,13,94.5,53.4,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.4702121317386627,0.05483551323413849,0.2808697819709778,0.1940826028585434,0.36077130521298384
2025-10-18_NAC Breda - PEC Zwolle.json,2860853005,757,2,72,11,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,79.3,26.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.39187949895858765,0.005396593362092972,0.5678767561912537,0.034847162663936615,0.09019729793071747
2025-10-18_NAC Breda - PEC Zwolle.json,2860860235,815,2,73,14,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,74.4,34.6,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.04532967135310173,0.16802167892456055,0.03097345121204853,0.651402473449707,0.01046314649283886,0.3228458762168884,0.01528853178024292,0.06253654472529888
2025-10-18_NAC Breda - PEC Zwolle.json,2860858653,810,2,78,20,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,13,92.3,56.0,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.5374742746353149,0.02106313593685627,0.3764937222003937,0.06496883928775787,0.2444020301103592
2025-10-18_NAC Breda - PEC Zwolle.json,2860861685,711,2,81,42,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,13,92.4,61.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.2903021275997162,0.025033924728631973,0.5545651316642761,0.13009881973266602,0.33428579951287246
2025-10-18_NAC Breda - PEC Zwolle.json,2860862913,724,2,82,59,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,15,86.8,58.6,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.07213114947080612,0.36234569549560547,0.18131868541240692,0.2612696886062622,0.018932897597551346,0.6204898953437805,0.0993075892329216,0.15118137472309173
2025-10-18_NAC Breda - PEC Zwolle.json,2860863231,732,2,83,22,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,13,73.7,38.5,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.4506083130836487,0.009662974625825882,0.5158960223197937,0.023832671344280243,0.10481354743242263
2025-10-18_NAC Breda - PEC Zwolle.json,2860869431,787,2,90,22,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,15,77.9,69.7,0,0,1,0,0,0.03333333507180214,0.18400000035762787,0.034674063324928284,0.2731277644634247,0.18131868541240692,0.35413625836372375,0.011143618263304234,0.5852826833724976,0.04943741858005524,0.141290769726038
2025-10-18_NAC Breda - PEC Zwolle.json,2860871887,822,2,93,42,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,13,94.8,45.2,0,0,0,0,0,0.21265378594398499,0.0,0.034674063324928284,0.4680337905883789,0.8265895843505859,0.3817742168903351,0.04241073131561279,0.37582337856292725,0.19999167323112488,0.3083902448415756
