match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-25_FC Groningen - Fortuna Sittard.json,2892780619,252,1,28,30,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,77.3,53.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.3513079881668091,0.013401113450527191,0.5718239545822144,0.06346692144870758,0.19953449070453644
2026-01-25_FC Groningen - Fortuna Sittard.json,2892783177,261,1,31,32,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,16,95.0,53.4,1,0,1,0,0,0.24761904776096344,0.5161290168762207,0.29621848464012146,0.4680851101875305,0.5058823823928833,0.38341182470321655,0.1029275581240654,0.2790820002555847,0.23457862436771393,0.4067868083715439
2026-01-25_FC Groningen - Fortuna Sittard.json,2892788307,324,1,36,22,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,13,95.0,50.3,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4060402810573578,0.8265895843505859,0.5152813792228699,0.03264777362346649,0.22893212735652924,0.22313867509365082,0.34830042719841003
2026-01-25_FC Groningen - Fortuna Sittard.json,2892790311,335,1,38,17,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,74.9,52.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.23201175034046173,0.0,0.2935399115085602,0.0293611828237772,0.6252254247665405,0.05187346041202545,0.06359858597279526
2026-01-25_FC Groningen - Fortuna Sittard.json,2892797141,338,1,44,8,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,15,80.8,52.1,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.05809399485588074,0.30042919516563416,0.10436432808637619,0.2735530436038971,0.012770910747349262,0.6511543393135071,0.06252166628837585,0.14024898409843445
2026-01-25_FC Groningen - Fortuna Sittard.json,2892824753,535,2,54,33,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,38.8,29.4,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.23201175034046173,0.5058823823928833,0.7281399369239807,0.0072202603332698345,0.24541379511356354,0.01922602765262127,0.17056670039892197
2026-01-25_FC Groningen - Fortuna Sittard.json,2892827455,549,2,57,22,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,13,85.8,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.2777777910232544,0.5058823823928833,0.512464165687561,0.01657172106206417,0.44100454449653625,0.02995956316590309,0.17315542325377464
2026-01-25_FC Groningen - Fortuna Sittard.json,2892830263,597,2,60,57,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,74.0,57.7,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.37510165572166443,0.012454915791749954,0.5729589462280273,0.03948448225855827,0.06849522563279606
2026-01-25_FC Groningen - Fortuna Sittard.json,2892831725,628,2,64,11,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,13,73.2,45.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.35327067971229553,0.0145955178886652,0.5764414072036743,0.0556924007833004,0.18166704177856446
2026-01-25_FC Groningen - Fortuna Sittard.json,2892832917,659,2,68,28,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,89.1,32.7,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.31630972027778625,0.6594594717025757,0.2622988820075989,0.022564901039004326,0.6541287302970886,0.06100750342011452,0.21533428132534027
2026-01-25_FC Groningen - Fortuna Sittard.json,2892833017,556,2,69,1,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,66.6,41.2,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.20000000298023224,0.03097345121204853,0.5275108814239502,0.021346786990761757,0.4405154585838318,0.01062688883394003,0.06842869110405445
2026-01-25_FC Groningen - Fortuna Sittard.json,2892833647,692,2,71,21,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,90.9,61.4,0,0,1,0,0,0.3711583912372589,0.14536741375923157,0.3095238208770752,0.8979591727256775,0.18131868541240692,0.12978866696357727,0.021015703678131104,0.4056150019168854,0.44358062744140625,0.38106549680233004
2026-01-25_FC Groningen - Fortuna Sittard.json,2892834259,704,2,72,45,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,13,90.9,32.9,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.401197612285614,0.6499999761581421,0.2585238218307495,0.015070260502398014,0.6607199311256409,0.0656859502196312,0.23337103426456451
2026-01-25_FC Groningen - Fortuna Sittard.json,2892835215,616,2,74,28,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,77.1,57.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.009999999776482582,0.3562641739845276,0.016380498185753822,0.57857745885849,0.04877783730626106,0.09127306761802174
2026-01-25_FC Groningen - Fortuna Sittard.json,2892837363,749,2,77,12,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,15,75.1,36.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.4331887364387512,0.02800666354596615,0.5229430794715881,0.01586153730750084,0.06583663756609895
2026-01-25_FC Groningen - Fortuna Sittard.json,2892838109,757,2,78,0,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,15,92.4,52.8,0,0,1,0,0,0.19158878922462463,0.24770642817020416,0.034674063324928284,0.36234569549560547,0.2232142835855484,0.5005764365196228,0.027427205815911293,0.3055858016014099,0.16641055047512054,0.2119058519601822
2026-01-25_FC Groningen - Fortuna Sittard.json,2892845741,708,2,86,32,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,13,83.5,26.2,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.30042919516563416,0.4615384638309479,0.4376331865787506,0.004950628615915775,0.5366891622543335,0.02072698064148426,0.1716243512928486
2026-01-25_FC Groningen - Fortuna Sittard.json,2892847171,864,2,88,2,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,92.0,31.1,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.3601609766483307,0.1355932205915451,0.2820953130722046,0.035829272121191025,0.6459463834762573,0.036129046231508255,0.14384824112057687
2026-01-25_FC Groningen - Fortuna Sittard.json,2892849971,894,2,91,7,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,77.8,47.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.32866328954696655,0.01607065461575985,0.6043949723243713,0.0508711114525795,0.08238595845759847
2026-01-25_FC Groningen - Fortuna Sittard.json,2892850015,895,2,91,9,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,15,81.5,47.6,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.0782608687877655,0.328594446182251,0.012652404606342316,0.5729597806930542,0.0857933908700943,0.09844032163382507
2026-01-25_FC Groningen - Fortuna Sittard.json,2892850109,896,2,91,14,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,87.8,34.8,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.042812079191207886,0.29398664832115173,0.03097345121204853,0.29400619864463806,0.009459422901272774,0.6300583481788635,0.066476009786129,0.0888586226850748
2026-01-25_FC Groningen - Fortuna Sittard.json,2892855399,921,2,96,40,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,13,81.5,44.8,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.22689075767993927,0.5058823823928833,0.4356983006000519,0.0162921492010355,0.5104721784591675,0.0375373438000679,0.1614595554769039
2026-01-25_FC Groningen - Fortuna Sittard.json,2892856457,938,2,97,52,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,92.3,53.2,0,0,0,1,0,0.3655914068222046,0.0038314175326377153,0.03171641752123833,0.4680851101875305,0.29411765933036804,0.2571399509906769,0.0314362496137619,0.3593897521495819,0.3520340621471405,0.23266840227879584
2026-01-25_FC Groningen - Fortuna Sittard.json,2892856827,944,2,98,20,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,15,84.6,52.3,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.0,0.2594696879386902,0.10436432808637619,0.22430859506130219,0.022234858945012093,0.6557607650756836,0.0976957455277443,0.09704024891834706
2026-01-25_FC Groningen - Fortuna Sittard.json,2892856903,946,2,98,25,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,13,81.2,67.3,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.0,0.20000000298023224,0.634782612323761,0.41253241896629333,0.007701928727328777,0.5539001226425171,0.025865545496344566,0.1718332887685392
