match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938935179,242,1,32,38,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,15,68.5,52.7,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.009615384973585606,0.23201175034046173,0.10436432808637619,0.4042242169380188,0.00558365136384964,0.5745428800582886,0.015649212524294853,0.10307636503130198
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938935817,247,1,33,10,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,15,85.9,58.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.12244898080825806,0.051948051899671555,0.49346116185188293,0.010657774284482002,0.4377918243408203,0.0580892413854599,0.05193030173541047
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938938799,266,1,35,11,3ebril33e08ddzob4bhq8awsr,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,13,77.2,37.6,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.36135438084602356,0.008883398957550526,0.5962894558906555,0.03347276896238327,0.16959952600300313
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938941727,424,1,37,14,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,97.7,66.0,0,0,1,0,0,0.13627992570400238,0.375,0.05809399485588074,0.5704225301742554,0.2641509473323822,0.2403762936592102,0.028447845950722694,0.6206921339035034,0.11048375070095062,0.28078947961330414
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938942431,427,1,37,48,ccpscwdcm65czscrun048ecn5,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,13,90.7,46.6,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2142857164144516,0.5058823823928833,0.5425029397010803,0.03333428502082825,0.3721385598182678,0.052024245262145996,0.15760592520236968
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938944163,445,1,38,55,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,81.1,59.5,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3169462978839874,0.020371785387396812,0.6019589304924011,0.060723043978214264,0.09344249540008605
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938944207,446,1,38,56,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,16,92.4,50.6,1,0,1,0,0,0.3711583912372589,0.46236559748649597,0.046983759850263596,0.5,0.4615384638309479,0.16926340758800507,0.02154601365327835,0.2348204404115677,0.5743701457977295,0.36840924248099327
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938949043,461,1,42,34,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,81.0,69.3,0,0,1,0,0,0.0,0.01895734667778015,0.042812079191207886,0.20000000298023224,0.02985074557363987,0.6063092350959778,0.010544995777308941,0.3598959445953369,0.02324986457824707,0.05832403488457203
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938980585,398,2,50,11,3ebril33e08ddzob4bhq8awsr,b23be312oxcbusvpjnnriukq2,Y. Oukili,13,77.1,34.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.5542168617248535,0.389877051115036,0.015389115549623966,0.5665776133537292,0.028156159445643425,0.17660783380270004
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938984471,412,2,52,31,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,73.2,30.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5579670071601868,0.006322239059954882,0.4216132164001465,0.014097501523792744,0.16112860664725304
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938985561,567,2,53,19,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,14,85.8,61.5,0,1,0,0,0,0.09298998862504959,0.00036088054184801877,0.0703125,0.36234569549560547,0.634782612323761,0.28055232763290405,0.018993990495800972,0.6275988221168518,0.07285486161708832,0.2321583353972528
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938991195,595,2,57,13,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,74.6,64.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.36734697222709656,0.02550468035042286,0.5663748979568481,0.04077348858118057,0.07032164792180992
2026-05-17_FC Utrecht - Fortuna Sittard.json,2938999745,673,2,64,17,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,16,90.6,45.5,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.6594594717025757,0.27649787068367004,0.01701330952346325,0.48056280612945557,0.22592607140541077,0.4594222128391266
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939001413,492,2,65,50,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.2,47.0,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.37563979625701904,0.012056434527039528,0.5588101148605347,0.0534936785697937,0.1022125729417894
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939007243,533,2,70,59,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,15,85.3,68.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.15909090638160706,0.0,0.38253381848335266,0.02349524199962616,0.5597017407417297,0.03426915034651756,0.04303823048830964
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939007869,540,2,71,20,3ebril33e08ddzob4bhq8awsr,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,13,74.6,38.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.5058823823928833,0.3746142089366913,0.010511133819818497,0.5799731016159058,0.03490152209997177,0.1459286853671074
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939017207,795,2,77,32,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,78.2,62.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.33786001801490784,0.016195865347981453,0.6089723110198975,0.036971841007471085,0.07759405421675183
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939026241,641,2,83,25,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,13,70.9,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.553734540939331,0.005848468281328678,0.4230915307998657,0.01732546277344227,0.10064115971326829
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939029213,667,2,85,28,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.5,64.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.18131868541240692,0.44667232036590576,0.0186132974922657,0.5105608701705933,0.02415352500975132,0.10558816939592361
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939033913,708,2,89,11,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,75.7,28.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.41383638978004456,0.006132985930889845,0.5638501048088074,0.016180532053112984,0.09681052416563034
2026-05-17_FC Utrecht - Fortuna Sittard.json,2939036709,739,2,91,42,3ebril33e08ddzob4bhq8awsr,66kplyn4wfzukepup1ws0f1ed,A. Halilović,13,90.9,54.0,0,0,0,0,0,0.19158878922462463,0.0,0.042812079191207886,0.36234569549560547,0.6973684430122375,0.46834635734558105,0.022978592664003372,0.332004189491272,0.17667081952095032,0.25882300138473513
