match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878489783,604,2,60,20,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,15,80.9,47.4,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.042812079191207886,0.30042919516563416,0.18131868541240692,0.2585259675979614,0.015463731251657009,0.6429435610771179,0.08306672424077988,0.15258347243070602
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878490413,607,2,60,54,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,91.6,52.5,0,0,0,1,0,0.07782100886106491,0.0038314175326377153,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5341490507125854,0.020449884235858917,0.36156174540519714,0.08383926749229431,0.0895960392896086
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878490447,608,2,60,55,20vymiy7bo8wkyxai3ew494fz,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,13,93.0,57.1,0,0,0,0,0,0.19158878922462463,0.0,0.03171641752123833,0.27339643239974976,0.8265895843505859,0.23952943086624146,0.04408339411020279,0.5212655663490295,0.195121631026268,0.2646582446992397
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878491575,615,2,62,9,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,16,86.8,42.1,1,0,1,0,0,0.19158878922462463,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.5542168617248535,0.2331235706806183,0.01228424720466137,0.5770552754402161,0.17753688991069794,0.3695144847035408
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878495313,590,2,66,38,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,13,87.4,49.5,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.3601609766483307,0.4615384638309479,0.553004801273346,0.0129289161413908,0.4068232774734497,0.027243027463555336,0.17983634471893312
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878497961,626,2,70,17,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,86.1,27.6,0,0,0,0,0,0.024022947996854782,0.0,0.08461538702249527,0.36234569549560547,0.2641509473323822,0.25954189896583557,0.02346983551979065,0.6680511236190796,0.04893708601593971,0.14702699556946755
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878502503,692,2,76,49,zjawy6qdzk3y69v5pa3zl2cb,3dqdh4nu8tj264e1w3fec3bsa,Nigel Ogidi Nwankwo,13,85.9,66.7,0,0,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.27339643239974976,0.4615384638309479,0.34183353185653687,0.022435812279582024,0.6000245213508606,0.035706132650375366,0.1646145574748516
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878508451,792,2,82,27,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,85.3,38.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.3601609766483307,0.033707864582538605,0.2638978958129883,0.01610197313129902,0.6346949338912964,0.08530519157648087,0.1068406940496061
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878514811,795,2,88,3,zjawy6qdzk3y69v5pa3zl2cb,9229789015kq0j5c85ug3ajv8,A. Lechkar,13,92.6,45.5,0,0,0,0,0,0.24761904776096344,0.0,0.042812079191207886,0.4680337905883789,0.8265895843505859,0.18704093992710114,0.01895400695502758,0.5408794283866882,0.2531256377696991,0.3170109003782272
2025-11-30_SC Telstar - Feyenoord Rotterdam.json,2878514845,796,2,88,4,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,16,96.6,53.3,1,0,1,0,0,0.45614033937454224,1.0,0.4179431200027466,0.6534653306007385,0.9661017060279846,0.15035733580589294,0.03848691284656525,0.2873474061489105,0.5238083600997925,0.6987300992012024
