match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-11_SC Telstar - AFC Ajax.json,2888905651,550,2,73,16,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,15,92.7,58.7,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2676135301589966,0.024699430912733078,0.5269159078598022,0.180771142244339,0.14357010673265905
2026-01-11_SC Telstar - AFC Ajax.json,2888907677,836,2,77,9,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,16,5.7,45.6,1,0,1,0,0,1.0,0.9142857193946838,0.04532967135310173,1.0,1.0,0.006958077196031809,0.0005241553881205618,0.004190223291516304,0.9883275628089905,0.7919230781495571
2026-01-11_SC Telstar - AFC Ajax.json,2888910883,606,2,82,48,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,91.2,66.9,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.36234569549560547,0.18131868541240692,0.28843384981155396,0.01854289323091507,0.6312940716743469,0.06172918155789375,0.1819359265267849
2026-01-11_SC Telstar - AFC Ajax.json,2888911385,611,2,83,52,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,16,95.4,53.2,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.33023256063461304,0.36234569549560547,0.5542168617248535,0.36244532465934753,0.052602943032979965,0.27705585956573486,0.30789586901664734,0.41411200165748596
2026-01-11_SC Telstar - AFC Ajax.json,2888912249,878,2,85,13,d0zdg647gvgc95xdtk1vpbkys,3rve12v22lh39aaqgjlwlmhas,D. Konadu,15,88.1,28.4,0,0,1,0,0,0.024022947996854782,0.029411764815449715,0.05809399485588074,0.3601609766483307,0.03097345121204853,0.30299749970436096,0.029984746128320694,0.6335003972053528,0.03351733833551407,0.1005326271057129
2026-01-11_SC Telstar - AFC Ajax.json,2888912297,879,2,85,19,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,97.0,63.4,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.33023256063461304,0.4680337905883789,0.15658363699913025,0.19775578379631042,0.06828940659761429,0.6306386590003967,0.10331610590219498,0.21524344335775822
2026-01-11_SC Telstar - AFC Ajax.json,2888912627,883,2,85,51,d0zdg647gvgc95xdtk1vpbkys,3rve12v22lh39aaqgjlwlmhas,D. Konadu,13,95.5,46.0,0,0,0,0,0,0.19158878922462463,0.0,0.02995169162750244,0.31630972027778625,0.8265895843505859,0.5227770805358887,0.06294191628694534,0.2960917055606842,0.11818927526473999,0.27288795709609986
2026-01-11_SC Telstar - AFC Ajax.json,2888915023,932,2,89,56,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,77.1,49.8,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.2809622287750244,0.007252390030771494,0.6523607969284058,0.059424567967653275,0.1225243166089058
2026-01-11_SC Telstar - AFC Ajax.json,2888915847,960,2,91,33,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,13,80.3,56.6,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.27726954221725464,0.6973684430122375,0.3011783957481384,0.023347705602645874,0.6121252775192261,0.06334859132766724,0.2158370666205883
2026-01-11_SC Telstar - AFC Ajax.json,2888916327,971,2,92,32,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,87.4,43.2,0,0,0,1,0,0.19158878922462463,0.00036088054184801877,0.34585291147232056,0.36234569549560547,0.1355932205915451,0.20233184099197388,0.019552532583475113,0.6203142404556274,0.15780138969421387,0.20714829946518876
