match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849310825,602,2,52,36,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,71.5,54.4,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.46388518810272217,0.01863076724112034,0.5016646385192871,0.015819409862160683,0.07741944380104542
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849311291,372,2,53,6,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,13,82.1,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.15658363699913025,0.3310699760913849,0.0125055443495512,0.624515950679779,0.03190852329134941,0.0998128041625023
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849312113,621,2,53,50,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,76.3,34.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.3788778483867645,0.023009290918707848,0.5721520781517029,0.025960801169276237,0.11268914863467216
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849316691,681,2,58,33,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,15,93.7,40.1,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.29621848464012146,0.31630972027778625,0.03097345121204853,0.5219958424568176,0.02247583493590355,0.40719422698020935,0.048334117978811264,0.14446836784482003
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849319563,422,2,61,25,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,13,90.9,51.7,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5339818596839905,0.0165094081312418,0.3768342435359955,0.07267451286315918,0.23527774661779405
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849320853,721,2,62,50,b79uipsy57y1jqpy07h4i5ovk,1mroid71v9bwpx0iaospei9gq,R. Margaret,15,87.4,65.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.051948051899671555,0.25953418016433716,0.012467515654861927,0.6496347188949585,0.0783635750412941,0.0937988639867399
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849321115,726,2,63,18,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,73.7,54.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.009999999776482582,0.46590667963027954,0.011123286560177803,0.48244306445121765,0.04052690416574478,0.049877853418001904
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849321153,727,2,63,20,b79uipsy57y1jqpy07h4i5ovk,1mroid71v9bwpx0iaospei9gq,R. Margaret,13,78.0,66.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.4615384638309479,0.4196224510669708,0.009797612205147743,0.5411731004714966,0.029406843706965446,0.1285368911921978
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849324483,759,2,66,24,b79uipsy57y1jqpy07h4i5ovk,1mroid71v9bwpx0iaospei9gq,R. Margaret,15,91.4,54.3,0,0,1,0,0,0.07782100886106491,0.6111111044883728,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.5319995284080505,0.016873372718691826,0.37664657831192017,0.0744805559515953,0.3706757351756096
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849331865,849,2,74,42,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,13,90.3,36.2,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.25665679574012756,0.020265046507120132,0.6217730045318604,0.10130516439676285,0.20931849117041565
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849333557,878,2,77,6,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,75.5,43.3,0,0,1,0,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.2594696879386902,0.0,0.40310487151145935,0.010436758399009705,0.5566228628158569,0.029835516586899757,0.06930812248028814
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849334297,894,2,78,13,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,90.5,43.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.4351145029067993,0.15658363699913025,0.19008059799671173,0.019311722368001938,0.5180419087409973,0.2725657820701599,0.16634568299632518
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849335371,910,2,79,52,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,16,88.6,46.3,1,0,1,0,0,0.05756358802318573,0.2702702581882477,0.034674063324928284,0.3601609766483307,0.35606059432029724,0.5055531859397888,0.015597385354340076,0.41432833671569824,0.06452105939388275,0.21574589610099792
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849346229,960,2,86,15,b79uipsy57y1jqpy07h4i5ovk,9vyizhfym4y8vc07xrvba7skq,O. Pettersson,15,93.2,33.2,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.34585291147232056,0.4060402810573578,0.10436432808637619,0.278940349817276,0.019085051491856575,0.6261603832244873,0.07581419497728348,0.20441570580005647
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849347359,969,2,87,14,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,13,77.5,51.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.6594594717025757,0.3410463333129883,0.01672881282866001,0.5829100012779236,0.059314873069524765,0.2036952406167984
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849348607,605,2,88,15,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,15,87.5,70.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.03097345121204853,0.3519206941127777,0.016714945435523987,0.6081584692001343,0.023205909878015518,0.07592211636365391
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849350257,613,2,89,33,2uuh2bir8ktof0uxfo06lb4ox,cstlool8c2aoty5vhx77t4q38,J. Faberski,13,74.9,32.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.27339643239974976,0.5058823823928833,0.39279255270957947,0.019386259838938713,0.5556423664093018,0.032178882509469986,0.1699242548143957
2025-09-21_PEC Zwolle - Go Ahead Eagles.json,2849352241,995,2,91,16,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,16,86.0,47.0,1,0,1,0,0,0.3711583912372589,0.375,0.4179431200027466,0.8979591727256775,0.4615384638309479,0.09643558412790298,0.058975234627723694,0.45478296279907227,0.38980624079704285,0.5047198295593261
