match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842035665,443,2,48,51,59t7flioj4w4mpwnrwbm0m8ck,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,15,92.9,48.5,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.03171641752123833,0.4680337905883789,0.15658363699913025,0.49357980489730835,0.050663694739341736,0.31560930609703064,0.1401471346616745,0.22187810763716698
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842043013,510,2,50,47,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,15,93.6,38.7,0,0,0,1,0,0.05756358802318573,0.04433497413992882,0.046983759850263596,0.22689075767993927,0.6594594717025757,0.31105679273605347,0.02298724092543125,0.6061683893203735,0.0597875751554966,0.2070465102791786
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842041033,474,2,55,54,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,13,88.5,50.0,0,0,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842042157,505,2,56,59,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,88.4,67.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.03097345121204853,0.23983050882816315,0.02219553105533123,0.6733742356300354,0.06459970027208328,0.08665287020266987
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842044295,528,2,58,52,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,79.1,32.9,0,0,1,0,0,0.02590673603117466,0.24770642817020416,0.05809399485588074,0.27726954221725464,0.2738095223903656,0.3235170245170593,0.014200984500348568,0.6197675466537476,0.04251447319984436,0.17655724473297596
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842047023,547,2,60,48,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,92.1,30.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.5058823823928833,0.3501545190811157,0.02638385072350502,0.5906476974487305,0.03281398490071297,0.18934171060682276
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842049637,575,2,62,47,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,76.6,71.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4703259766101837,0.0080182496458292,0.4978265166282654,0.02382928505539894,0.16112860664725304
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842053471,603,2,65,45,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,83.7,39.5,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.4615384638309479,0.563459575176239,0.009425374679267406,0.3913273513317108,0.0357876718044281,0.12340193316340446
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842053527,604,2,65,46,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,94.6,54.0,0,0,0,0,0,0.21739131212234497,0.0014577260008081794,0.4179431200027466,0.4680337905883789,0.9661017060279846,0.25245094299316406,0.026785733178257942,0.47336456179618835,0.24739877879619598,0.4141855309484527
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842059279,634,2,70,22,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,91.8,44.2,0,0,0,0,0,0.24761904776096344,0.0014577260008081794,0.34585291147232056,0.47999998927116394,0.875,0.274008184671402,0.016125120222568512,0.3884131908416748,0.3214534819126129,0.3899859349010512
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842063271,566,2,73,18,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,15,93.1,69.1,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.03097345121204853,0.25921666622161865,0.012750678695738316,0.6894792914390564,0.03855335712432861,0.09331410462618805
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842067023,591,2,76,39,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,75.3,64.4,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.39410799741744995,0.01321838703006506,0.5627707839012146,0.029902806505560875,0.17317006215453148
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842068235,693,2,77,37,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,80.3,32.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.3055126368999481,0.012046406976878643,0.641876757144928,0.040564220398664474,0.09026947403908707
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842069833,707,2,79,4,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,88.3,18.4,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.36234569549560547,0.302325576543808,0.493693083524704,0.01206941157579422,0.4527361989021301,0.041501328349113464,0.15351290628314018
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842072475,737,2,81,38,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,81.1,50.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.051948051899671555,0.2876308560371399,0.01381897646933794,0.6066892743110657,0.09186089783906937,0.10313543761731125
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842075663,764,2,84,45,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,95.8,60.9,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.29621848464012146,0.30042919516563416,0.0782608687877655,0.5163160562515259,0.03260982781648636,0.4136824309825897,0.037391629070043564,0.16409442722797393
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842079647,792,2,87,55,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,79.1,65.4,0,0,1,0,0,0.035307515412569046,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.311569482088089,0.019786477088928223,0.6293925642967224,0.03925149142742157,0.07925385888665915
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842080533,804,2,88,35,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,16,90.8,52.3,1,0,1,0,0,0.21265378594398499,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.2641509473323822,0.270161509513855,0.02434162236750126,0.46919170022010803,0.2363051325082779,0.3104318678379059
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842085259,830,2,92,22,3kfktv64h7kg7zryax1wktr5r,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,74.4,32.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.4123776853084564,0.009293307550251484,0.5505402088165283,0.02778882160782814,0.1705009087920189
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842087489,670,2,94,0,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,15,91.4,47.2,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.02995169162750244,0.3233945071697235,0.051948051899671555,0.5950106978416443,0.021269449964165688,0.3136129677295685,0.0701068863272667,0.09691459711175412
