match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902160511,418,1,46,45,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,15,91.7,58.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.3947368562221527,0.10436432808637619,0.264278382062912,0.018654128536581993,0.5268051028251648,0.19026240706443787,0.15004833887796848
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902163569,427,1,50,1,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902179123,439,2,45,24,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,91.1,54.0,0,0,1,0,0,0.21265378594398499,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.2641509473323822,0.2949169874191284,0.018950648605823517,0.424752801656723,0.261379599571228,0.3104318678379059
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902179513,443,2,45,38,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,79.3,36.2,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.04772234335541725,0.27339643239974976,0.10436432808637619,0.32210829854011536,0.014293788932263851,0.62858647108078,0.03501138836145401,0.12123160660266877
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902189955,483,2,52,13,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,92.6,44.2,0,0,0,0,0,0.19158878922462463,0.0,0.042812079191207886,0.4680337905883789,0.7222222089767456,0.3944653868675232,0.019556907936930656,0.40705519914627075,0.17892256379127502,0.2849313735961914
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902190799,490,2,52,17,dqk062lu0vm8epvytbm6r4mmf,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,15,96.1,49.7,0,0,1,0,0,0.6129032373428345,0.800000011920929,0.34585291147232056,0.8199999928474426,0.8265895843505859,0.1755945384502411,0.02450481243431568,0.2022731900215149,0.5976274013519287,0.6810691475868225
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902199283,564,2,57,56,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,16,98.3,44.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.33023256063461304,0.36234569549560547,0.8265895843505859,0.4398868680000305,0.04171786084771156,0.21339532732963562,0.304999977350235,0.5016274869441986
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902216999,622,2,70,1,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,93.6,43.2,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.5542168617248535,0.540866494178772,0.02053564228117466,0.36189818382263184,0.07669968158006668,0.2142292246222496
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902221225,662,2,73,45,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,13,86.2,51.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.25059786438941956,0.013913759030401707,0.6067293882369995,0.12875902652740479,0.2767340161895845
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902223453,697,2,75,30,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,91.8,56.6,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3550724685192108,0.5058823823928833,0.5206262469291687,0.025897663086652756,0.372872918844223,0.08060315996408463,0.24294738471508026
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902225469,718,2,76,59,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,83.4,35.6,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.20000000298023224,0.2738095223903656,0.5048956274986267,0.014275011606514454,0.44202089309692383,0.038808442652225494,0.11118529364466667
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902225585,720,2,77,3,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,16,88.3,48.3,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.6486011147499084,0.25990381836891174,0.011400001123547554,0.5663539171218872,0.16234228014945984,0.4572505414485931
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902229471,702,2,80,2,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,15,77.2,62.4,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.2594696879386902,0.2641509473323822,0.40335333347320557,0.009645115584135056,0.5609440207481384,0.026057563722133636,0.12113135103136301
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902229567,703,2,80,7,3ebril33e08ddzob4bhq8awsr,b23be312oxcbusvpjnnriukq2,Y. Oukili,15,84.0,69.3,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.046983759850263596,0.2731277644634247,0.03097345121204853,0.34791064262390137,0.01564803719520569,0.6051202416419983,0.03132106363773346,0.07927690371870995
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902232765,720,2,82,37,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,15,88.1,31.9,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.07213114947080612,0.3601609766483307,0.10436432808637619,0.26646190881729126,0.0148018104955554,0.6692935824394226,0.04944266378879547,0.11618447999935597
2026-02-20_Fortuna Sittard - SBV Excelsior.json,2902241627,768,2,89,22,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,88.0,34.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.29739299416542053,0.008785197511315346,0.6328410506248474,0.06098077446222305,0.08238595845759847
