match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833690073,283,1,34,41,cos9hxi16eitbcbthof7zrm4m,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,13,81.6,64.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2738095223903656,0.3572642207145691,0.013694738037884235,0.590571939945221,0.038469068706035614,0.1255148947238922
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833697057,318,1,43,9,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,15,87.5,39.1,0,0,1,0,0,0.035307515412569046,0.6111111044883728,0.042812079191207886,0.21111111342906952,0.5058823823928833,0.5317959189414978,0.009331879206001759,0.42858755588531494,0.030284680426120758,0.2812448389828205
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833697875,321,1,43,49,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,16,94.5,43.0,1,0,1,0,0,0.11538461595773697,0.26900583505630493,0.3076923191547394,0.23201175034046173,0.2641509473323822,0.5559789538383484,0.018664183095097542,0.3352091610431671,0.0901477262377739,0.23764909356832503
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833709099,381,2,45,59,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,90.8,69.7,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.05809399485588074,0.36234569549560547,0.03097345121204853,0.27491381764411926,0.023198498412966728,0.6734005212783813,0.028487199917435646,0.10159945040941239
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833709133,383,2,46,1,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,89.6,51.7,0,0,0,1,0,0.19158878922462463,0.01895734667778015,0.33023256063461304,0.4060402810573578,0.5058823823928833,0.18954798579216003,0.016457024961709976,0.6488245725631714,0.1451704353094101,0.2905402719974518
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833712517,447,2,52,26,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,91.5,42.7,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.4351145029067993,0.6594594717025757,0.19732722640037537,0.021957144141197205,0.5107940435409546,0.26992160081863403,0.26662930473685265
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833713655,490,2,54,41,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,77.1,28.1,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.392561674118042,0.008563004434108734,0.5625548958778381,0.03632042557001114,0.10729377940297127
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833714199,494,2,55,30,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,93.1,40.2,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.02995169162750244,0.1875,0.0782608687877655,0.5816410183906555,0.020884312689304352,0.37355154752731323,0.023923136293888092,0.08154710158705711
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833717603,569,2,62,28,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,96.9,33.7,0,0,0,0,0,0.04280821979045868,0.0,0.3095238208770752,0.31630972027778625,0.18131868541240692,0.5554994940757751,0.0310664065182209,0.3408443033695221,0.07258976995944977,0.1699920892715454
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833720145,560,2,69,21,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,81.2,63.8,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.34662285447120667,0.012888680212199688,0.6067706346511841,0.033717818558216095,0.07604094110429287
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833726507,684,2,80,34,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,75.6,45.8,0,0,1,0,0,0.03790983557701111,0.011029412038624287,0.046983759850263596,0.2594696879386902,0.0,0.3097730576992035,0.0124667352065444,0.646491289138794,0.03126893192529678,0.07107853908091784
2025-08-10_Alkmaar Zaanstreek - FC Groningen.json,2833730087,730,2,86,12,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,87.7,65.2,1,0,1,0,0,0.05756358802318573,0.4728682041168213,0.07213114947080612,0.31630972027778625,0.6594594717025757,0.2512402832508087,0.012031063437461853,0.6615073084831238,0.07522131502628326,0.315666426718235
