match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-15_SC Telstar - PEC Zwolle.json,2835128915,355,1,42,16,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,87.5,45.2,0,0,1,0,0,0.19158878922462463,0.0014577260008081794,0.34585291147232056,0.36234569549560547,0.1355932205915451,0.20751731097698212,0.01810363493859768,0.6065709590911865,0.16780808568000793,0.2073676685569808
2025-08-15_SC Telstar - PEC Zwolle.json,2835131875,375,1,45,3,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,85.6,36.4,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.04772234335541725,0.31630972027778625,0.15658363699913025,0.27408555150032043,0.024797888472676277,0.6224169731140137,0.07869960367679596,0.12348742135800421
2025-08-15_SC Telstar - PEC Zwolle.json,2835153039,543,2,54,22,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,83.6,67.3,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.33023256063461304,0.5704225301742554,0.15658363699913025,0.3670618236064911,0.02748832106590271,0.524033784866333,0.08141610026359558,0.2520339459180832
2025-08-15_SC Telstar - PEC Zwolle.json,2835155945,482,2,56,59,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,15,94.6,54.0,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.33023256063461304,0.29398664832115173,0.2641509473323822,0.5121187567710876,0.02917737141251564,0.35725656151771545,0.10144727677106857,0.2836971372365952
2025-08-15_SC Telstar - PEC Zwolle.json,2835156911,569,2,57,43,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,97.7,51.3,1,0,1,0,0,0.9166666865348816,0.9142857193946838,0.39534884691238403,0.8471337556838989,1.0,0.14364752173423767,0.01091538555920124,0.17465828359127045,0.6707788109779358,0.8146870017051697
2025-08-15_SC Telstar - PEC Zwolle.json,2835171667,632,2,73,50,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,90.2,48.9,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3550724685192108,0.5058823823928833,0.4802890121936798,0.025960836559534073,0.4449419379234314,0.04880820959806442,0.19063850045204161
2025-08-15_SC Telstar - PEC Zwolle.json,2835175215,662,2,77,14,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,95.9,64.5,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2731277644634247,0.1355932205915451,0.5517282485961914,0.019146617501974106,0.39690861105918884,0.03221651539206505,0.0925391249358654
2025-08-15_SC Telstar - PEC Zwolle.json,2835176351,699,2,78,35,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,15,81.3,64.0,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.046983759850263596,0.2731277644634247,0.033707864582538605,0.3671574592590332,0.011941226199269295,0.5868598222732544,0.034041475504636765,0.07811692606192082
2025-08-15_SC Telstar - PEC Zwolle.json,2835178183,712,2,80,28,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,13,86.7,45.2,0,0,0,0,0,0.19158878922462463,0.0,0.07213114947080612,0.36234569549560547,0.6594594717025757,0.23813427984714508,0.02466576360166073,0.4788603186607361,0.25833970308303833,0.25710502117872236
2025-08-15_SC Telstar - PEC Zwolle.json,2835187503,783,2,90,3,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,15,78.0,42.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.12244898080825806,0.0,0.560709536075592,0.004712207708507776,0.40999752283096313,0.02458072081208229,0.029366561869392172
2025-08-15_SC Telstar - PEC Zwolle.json,2835187545,784,2,90,6,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,70.3,38.5,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.0,0.21111111342906952,0.03097345121204853,0.44360077381134033,0.006362488493323326,0.5403663516044617,0.009670368395745754,0.0574768215417862
