match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-10_FC Twente - FC Volendam.json,2921783971,304,1,42,38,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,87.5,55.0,0,0,1,0,0,0.19158878922462463,0.375,0.05809399485588074,0.36234569549560547,0.3692307770252228,0.22272621095180511,0.021199800074100494,0.5628949999809265,0.1931789666414261,0.27125185132026675
2026-04-10_FC Twente - FC Volendam.json,2921788691,454,1,47,11,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,95.5,61.1,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.2959339916706085,0.07296871393918991,0.5728846788406372,0.058212604373693466,0.12079396347980946
2026-04-10_FC Twente - FC Volendam.json,2921802731,482,2,46,38,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,87.0,71.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.0,0.24346692860126495,0.024411361664533615,0.6820579171180725,0.05006377771496773,0.07895803908468224
2026-04-10_FC Twente - FC Volendam.json,2921803407,490,2,47,9,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,87.1,61.2,0,0,0,0,0,0.09298998862504959,0.0,0.34585291147232056,0.36234569549560547,0.5542168617248535,0.2848064601421356,0.015399586409330368,0.6104010343551636,0.08939294517040253,0.27108109146356585
2026-04-10_FC Twente - FC Volendam.json,2921811723,559,2,53,58,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,15,88.7,40.2,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.0703125,0.36234569549560547,0.10436432808637619,0.27003705501556396,0.01463431678712368,0.6091139912605286,0.10621459037065506,0.1347326659655664
2026-04-10_FC Twente - FC Volendam.json,2921812461,562,2,54,39,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,13,89.5,51.7,0,0,0,0,0,0.02590673603117466,0.0,0.03171641752123833,0.20000000298023224,0.4615384638309479,0.5230722427368164,0.009332733228802681,0.4436015784740448,0.023993438109755516,0.14383232407271862
2026-04-10_FC Twente - FC Volendam.json,2921815121,589,2,57,1,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,90.6,40.5,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.34585291147232056,0.36234569549560547,0.2641509473323822,0.20594029128551483,0.022037534043192863,0.6102334260940552,0.1617887169122696,0.2740194767713547
2026-04-10_FC Twente - FC Volendam.json,2921818637,617,2,59,55,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,86.4,66.4,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.042812079191207886,0.28021979331970215,0.033707864582538605,0.27958402037620544,0.01629304699599743,0.6551761627197266,0.048946790397167206,0.08877658620476722
2026-04-10_FC Twente - FC Volendam.json,2921822309,510,2,63,20,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,80.6,79.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.0,0.39988306164741516,0.006392740644514561,0.5704113841056824,0.023312820121645927,0.0844536752498243
2026-04-10_FC Twente - FC Volendam.json,2921822571,516,2,63,32,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,13,72.9,63.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3744776248931885,0.011814452707767487,0.5924874544143677,0.021220451220870018,0.16922276839613914
2026-04-10_FC Twente - FC Volendam.json,2921824229,646,2,64,58,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,89.5,67.3,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.07213114947080612,0.36234569549560547,0.0782608687877655,0.2659274637699127,0.017839133739471436,0.6593578457832336,0.0568755641579628,0.13166026026010513
2026-04-10_FC Twente - FC Volendam.json,2921827585,697,2,68,25,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,15,92.7,44.6,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.33023256063461304,0.4680337905883789,0.2641509473323822,0.18075144290924072,0.015300278551876545,0.6085453033447266,0.19540296494960785,0.28408769965171815
2026-04-10_FC Twente - FC Volendam.json,2921830789,728,2,71,31,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,97.7,58.6,0,0,1,0,0,0.11990950256586075,0.46236559748649597,0.34585291147232056,0.20000000298023224,0.4615384638309479,0.4796465337276459,0.03805176541209221,0.42697107791900635,0.05533060431480408,0.3179332956671715
2026-04-10_FC Twente - FC Volendam.json,2921832571,611,2,73,27,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,16,92.9,48.1,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.34585291147232056,0.5704225301742554,0.5058823823928833,0.24580712616443634,0.022532165050506592,0.3078073263168335,0.42385342717170715,0.4808854639530182
2026-04-10_FC Twente - FC Volendam.json,2921834687,760,2,75,33,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,85.9,69.3,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.04532967135310173,0.2731277644634247,0.2232142835855484,0.346110463142395,0.015125693753361702,0.6111382842063904,0.027625536546111107,0.11390521698631347
2026-04-10_FC Twente - FC Volendam.json,2921842187,708,2,83,14,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,88.1,72.4,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.04532967135310173,0.36234569549560547,0.15658363699913025,0.22139649093151093,0.023582272231578827,0.7300441265106201,0.02497709169983864,0.1489867866039276
2026-04-10_FC Twente - FC Volendam.json,2921844591,733,2,85,55,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,85.5,73.0,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.009615384973585606,0.2731277644634247,0.10436432808637619,0.3154315650463104,0.005652304273098707,0.6530559062957764,0.025860266759991646,0.10242810491472483
2026-04-10_FC Twente - FC Volendam.json,2921844629,734,2,85,59,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,15,76.6,49.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.20000000298023224,0.0,0.39230072498321533,0.006396105047315359,0.5656937956809998,0.03560936823487282,0.04487676630378701
2026-04-10_FC Twente - FC Volendam.json,2921846535,892,2,87,57,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,90.9,66.2,0,0,1,0,0,0.07782100886106491,0.04433497413992882,0.042812079191207886,0.4060402810573578,0.10436432808637619,0.2958188056945801,0.024496136233210564,0.615705132484436,0.06397990882396698,0.13507453426718713
