match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861263507,132,1,11,26,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,76.3,47.2,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.23201175034046173,0.634782612323761,0.41723406314849854,0.014170864596962929,0.5382979512214661,0.03029712662100792,0.1903375916182995
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861266573,126,1,14,13,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,84.1,48.1,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.3550724685192108,0.10436432808637619,0.2600703537464142,0.013563284650444984,0.650067925453186,0.07629846036434174,0.12665525759221055
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861267407,129,1,14,59,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,94.6,50.7,1,0,1,0,0,0.21265378594398499,0.5161290168762207,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.485445499420166,0.015848932787775993,0.2525706887245178,0.24613483250141144,0.37864587306976316
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861270781,167,1,18,55,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,14,85.8,56.0,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.6594594717025757,0.20225173234939575,0.026117322966456413,0.6288242340087891,0.14280669391155243,0.23104441548348403
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861272705,212,1,21,44,cos9hxi16eitbcbthof7zrm4m,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,15,89.5,39.2,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.042812079191207886,0.3550724685192108,0.18131868541240692,0.21443192660808563,0.014422904700040817,0.6337142586708069,0.13743095099925995,0.14338817696552725
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861272833,216,1,21,56,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,80.0,75.8,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.31630972027778625,0.15658363699913025,0.3426843285560608,0.010164821520447731,0.6398314833641052,0.007319393567740917,0.10871196039952338
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861275301,241,1,25,28,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,88.4,60.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.5186491012573242,0.01186724565923214,0.4450201988220215,0.024463467299938202,0.15499655827879905
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861278679,294,1,30,7,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,88.9,28.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.0,0.2722151577472687,0.028028760105371475,0.6797119379043579,0.02004416100680828,0.0889647037780378
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861280689,270,1,31,56,89w5c6pw7vn0dxypi61tt0g4k,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,90.2,31.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.20000000298023224,0.5058823823928833,0.40669527649879456,0.020094260573387146,0.5298635363578796,0.043346889317035675,0.1553778186440468
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861286943,354,1,36,19,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,13,81.6,48.1,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.3471924960613251,0.010545003227889538,0.5749917030334473,0.06727079302072525,0.18451355397701263
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861288959,326,1,37,46,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,88.9,43.8,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.27339643239974976,0.5058823823928833,0.5693736672401428,0.016500569880008698,0.3837727904319763,0.03035292774438858,0.1689076043665409
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861332893,543,2,52,12,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,72.6,34.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.3719478249549866,0.011051020585000515,0.5744106769561768,0.04259046912193298,0.07486323910416104
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861340759,602,2,58,0,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,74.1,53.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.2641509473323822,0.6135504841804504,0.009196501225233078,0.35415542125701904,0.023097578436136246,0.08331959173083306
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861345829,540,2,62,29,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,13,90.1,70.6,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.33023256063461304,0.6666666865348816,0.302325576543808,0.31356877088546753,0.04188187047839165,0.5980966687202454,0.04645276442170143,0.26847878480912185
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861348865,703,2,66,38,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,13,86.7,47.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.8265895843505859,0.45248058438301086,0.016057999804615974,0.44936469197273254,0.08209673315286636,0.2630622067546938
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861351067,730,2,70,6,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,95.4,49.0,0,0,0,0,0,0.45614033937454224,0.0,0.34585291147232056,0.6534653306007385,1.0,0.28001999855041504,0.054361794143915176,0.23756714165210724,0.42805108428001404,0.49109171628952025
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861362883,795,2,79,23,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,91.1,47.8,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5452972650527954,0.02048868127167225,0.34050890803337097,0.0937051922082901,0.23855183124542237
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861363913,803,2,81,30,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,78.8,67.1,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.32495400309562683,0.011037463322281837,0.6252597570419312,0.038748763501644135,0.07552425200701691
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861374243,707,2,88,48,89w5c6pw7vn0dxypi61tt0g4k,6yush35gfp1sgyyzicye73rp,P. van Aanholt,16,75.9,49.5,1,0,1,0,0,0.04280821979045868,0.1489361673593521,0.034674063324928284,0.2594696879386902,0.15658363699913025,0.3514503538608551,0.025816580280661583,0.5352169871330261,0.08751606196165085,0.1284943550825119
2025-10-19_FC Groningen - Sparta Rotterdam.json,2861382957,764,2,95,36,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,91.4,69.3,0,0,0,0,0,0.035307515412569046,0.0,0.08461538702249527,0.4351145029067993,0.15658363699913025,0.29107409715652466,0.026121607050299644,0.6462831497192383,0.03652116283774376,0.14232420846819877
