match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911973443,261,1,29,20,20vymiy7bo8wkyxai3ew494fz,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,15,88.1,46.6,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.05809399485588074,0.4351145029067993,0.634782612323761,0.2493872493505478,0.018299631774425507,0.4969941973686218,0.23531892895698547,0.3627026200294495
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911975923,281,1,31,38,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,86.2,66.1,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.042812079191207886,0.28021979331970215,0.051948051899671555,0.2747360169887543,0.02178816869854927,0.6510697603225708,0.052406031638383865,0.09242462366819382
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911975929,282,1,31,39,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,13,91.4,51.9,0,0,0,0,0,0.21265378594398499,0.0,0.3076923191547394,0.4680337905883789,0.8265895843505859,0.2878928780555725,0.017763035371899605,0.3893347382545471,0.3050093650817871,0.36299389600753784
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911976029,283,1,31,43,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,15,93.1,50.7,0,0,0,1,0,0.3711583912372589,0.011029412038624287,0.3076923191547394,0.5704225301742554,0.302325576543808,0.21257585287094116,0.03377750143408775,0.33370718359947205,0.41993948817253113,0.3125256458297372
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911984921,328,1,38,26,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,75.8,29.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4855329394340515,0.007933537475764751,0.48435986042022705,0.02217363752424717,0.16112860664725304
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2911998779,441,1,48,3,20vymiy7bo8wkyxai3ew494fz,ciguyr553yqapqfudim9af46h,M. Deijl,15,86.2,63.4,0,0,1,0,0,0.04280821979045868,0.10101009905338287,0.03171641752123833,0.23201175034046173,0.15658363699913025,0.3489271104335785,0.014233404770493507,0.5877655148506165,0.049073923379182816,0.11282602474093437
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912023301,490,2,47,25,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,90.4,40.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.16802167892456055,0.033707864582538605,0.5585885047912598,0.01803971827030182,0.3999372720718384,0.023434514179825783,0.051213012734660876
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912023875,493,2,47,53,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,95.0,65.8,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.21111111342906952,0.4615384638309479,0.5186283588409424,0.027290986850857735,0.4316696226596832,0.022410988807678223,0.14873125702142714
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912030837,546,2,52,51,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,82.5,43.8,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.28310129046440125,0.018029995262622833,0.6061212420463562,0.09274747967720032,0.13021463463664987
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912032705,487,2,54,7,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,13,53.6,9.5,0,0,0,0,0,0.13627992570400238,0.0,0.042812079191207886,0.47999998927116394,0.5058823823928833,0.7180473804473877,0.012679669074714184,0.2142292559146881,0.055043693631887436,0.2329948753118515
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912036239,596,2,57,28,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,88.0,41.1,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.39534884691238403,0.36234569549560547,0.4615384638309479,0.278169184923172,0.01673712581396103,0.5923976898193359,0.11269603669643402,0.34986970722675326
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912037637,607,2,58,56,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,86.4,54.0,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8471337556838989,0.4615384638309479,0.12582507729530334,0.06542433798313141,0.3640774190425873,0.4446731507778168,0.480779755115509
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912045721,601,2,69,37,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,82.2,55.8,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.051948051899671555,0.3113783597946167,0.016492335125803947,0.6013067960739136,0.07082254439592361,0.10394052724004724
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912046927,610,2,70,52,dqk062lu0vm8epvytbm6r4mmf,c6i4usq34m3389rtbqptahrai,R. Meissen,15,89.1,47.6,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.23440371453762054,0.010827894322574139,0.6112827062606812,0.14348569512367249,0.14101724203210325
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912046979,611,2,70,54,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,90.2,52.4,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.28021979331970215,0.6973684430122375,0.4497303068637848,0.018747752532362938,0.41361725330352783,0.11790470033884048,0.2287639707326889
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912054135,679,2,77,8,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,74.9,48.3,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.2731277644634247,0.2641509473323822,0.31642574071884155,0.01440293900668621,0.640348494052887,0.028822867199778557,0.12486992725171149
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912056041,763,2,78,52,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,88.0,40.9,0,0,1,0,0,0.05756358802318573,0.5161290168762207,0.05809399485588074,0.2731277644634247,0.5542168617248535,0.42309334874153137,0.014529619365930557,0.5094057321548462,0.05297132581472397,0.2918262451887131
2026-03-15_Feyenoord Rotterdam - SBV Excelsior.json,2912064097,833,2,85,33,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,90.8,43.4,0,0,1,0,0,0.21265378594398499,0.2702702581882477,0.34585291147232056,0.4680337905883789,0.2738095223903656,0.26234859228134155,0.016427526250481606,0.44844645261764526,0.27277737855911255,0.3141240537166595
