match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-06_NAC Breda - SBV Excelsior.json,2896899983,376,1,37,34,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,86.5,28.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.28021979331970215,0.009999999776482582,0.29652780294418335,0.02627168595790863,0.6425350308418274,0.03466550260782242,0.07361684646457434
2026-02-06_NAC Breda - SBV Excelsior.json,2896904317,308,1,42,22,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,13,81.6,47.4,0,0,0,0,0,0.10483871400356293,0.0,0.042812079191207886,0.31630972027778625,0.8265895843505859,0.3341517150402069,0.013698448427021503,0.5738677978515625,0.07828201353549957,0.2581100195646286
2026-02-06_NAC Breda - SBV Excelsior.json,2896907415,331,1,45,37,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,85.4,40.3,0,0,0,0,0,0.04280821979045868,0.0,0.009615384973585606,0.23201175034046173,0.5058823823928833,0.271437406539917,0.009489514864981174,0.6617652177810669,0.057307854294776917,0.15806354749947787
2026-02-06_NAC Breda - SBV Excelsior.json,2896924769,497,2,47,38,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,15,84.7,28.6,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.29398664832115173,0.0,0.3119189739227295,0.010794641450047493,0.6423444151878357,0.034942012280225754,0.0747959140688181
2026-02-06_NAC Breda - SBV Excelsior.json,2896934617,588,2,56,32,dqk062lu0vm8epvytbm6r4mmf,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,13,92.7,45.8,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5486733913421631,0.018774015828967094,0.35562750697135925,0.07692509889602661,0.2028825804591179
2026-02-06_NAC Breda - SBV Excelsior.json,2896936217,487,2,58,16,59t7flioj4w4mpwnrwbm0m8ck,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,15,81.6,42.1,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.04772234335541725,0.27726954221725464,0.10436432808637619,0.2935529351234436,0.01620732806622982,0.6236075758934021,0.06663215160369873,0.12645744308829307
2026-02-06_NAC Breda - SBV Excelsior.json,2896937461,495,2,59,30,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,85.3,62.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.051948051899671555,0.2732049226760864,0.0194093007594347,0.6189513206481934,0.08843444287776947,0.12461314062238671
2026-02-06_NAC Breda - SBV Excelsior.json,2896941345,653,2,63,43,dqk062lu0vm8epvytbm6r4mmf,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,15,93.0,52.7,0,0,1,0,0,0.3711583912372589,0.6111111044883728,0.05809399485588074,0.47999998927116394,0.6594594717025757,0.24187946319580078,0.03687303885817528,0.3111019730567932,0.41014552116394043,0.4359645903110504
2026-02-06_NAC Breda - SBV Excelsior.json,2896944783,570,2,67,29,59t7flioj4w4mpwnrwbm0m8ck,2bfbi3t4aufb47wwt56ilzoyc,A. Salama,15,75.0,37.0,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.20000000298023224,0.009999999776482582,0.5974740982055664,0.021053224802017212,0.3668800890445709,0.014592559076845646,0.05915847532451153
2026-02-06_NAC Breda - SBV Excelsior.json,2896954091,659,2,78,2,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,13,92.3,49.4,0,0,0,0,0,0.3655914068222046,0.0,0.05809399485588074,0.47999998927116394,0.8265895843505859,0.20594897866249084,0.032609641551971436,0.21599917113780975,0.5454422235488892,0.34605499505996706
2026-02-06_NAC Breda - SBV Excelsior.json,2896955123,669,2,79,11,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,13,84.4,51.5,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.30042919516563416,0.634782612323761,0.18807852268218994,0.02181866765022278,0.7068426012992859,0.0832601860165596,0.2236950986087322
2026-02-06_NAC Breda - SBV Excelsior.json,2896963513,846,2,88,52,dqk062lu0vm8epvytbm6r4mmf,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,13,77.2,27.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.30042919516563416,0.4615384638309479,0.4476732015609741,0.036459218710660934,0.4790211021900177,0.03684650734066963,0.16659487336874007
2026-02-06_NAC Breda - SBV Excelsior.json,2896965315,810,2,90,57,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,13,93.3,49.7,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.5273030400276184,0.035809896886348724,0.23434804379940033,0.20253896713256836,0.36069912910461427
2026-02-06_NAC Breda - SBV Excelsior.json,2896966623,826,2,92,35,59t7flioj4w4mpwnrwbm0m8ck,bgzvhtk50gvmq6noheadmc34l,D. Odoi,13,94.5,58.7,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5477073788642883,0.021154245361685753,0.37530383467674255,0.055834535509347916,0.15474878251552582
