match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861500477,502,2,55,31,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,16,91.0,48.4,1,0,1,0,0,0.21265378594398499,0.3938356041908264,0.39534884691238403,0.4680337905883789,0.4615384638309479,0.27393490076065063,0.01797523908317089,0.404379278421402,0.30371055006980896,0.38628209829330445
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861503719,519,2,58,40,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,16,85.8,31.4,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.16802167892456055,0.2232142835855484,0.37506765127182007,0.02517351321876049,0.5601072907447815,0.03965156897902489,0.11906007751822471
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861507819,572,2,62,28,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,91.7,69.1,0,0,1,0,0,0.035307515412569046,0.0714285746216774,0.04772234335541725,0.36234569549560547,0.051948051899671555,0.265548437833786,0.02300390787422657,0.6738644242286682,0.037583209574222565,0.11375043615698814
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861509053,575,2,63,29,20vymiy7bo8wkyxai3ew494fz,3rrges782prcprsn207dk4zit,C. Larin,13,90.9,40.8,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.1875,0.6973684430122375,0.44520512223243713,0.012453156523406506,0.47673043608665466,0.06561124324798584,0.19493208453059196
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861510473,589,2,64,39,20vymiy7bo8wkyxai3ew494fz,3rrges782prcprsn207dk4zit,C. Larin,15,87.1,38.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.051948051899671555,0.28048500418663025,0.019488204270601273,0.6169699430465698,0.08305690437555313,0.11314772228361107
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861512229,609,2,66,17,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,85.2,68.8,0,0,1,0,0,0.04280821979045868,0.0038314175326377153,0.07213114947080612,0.3233945071697235,0.0,0.3106578588485718,0.016028540208935738,0.6295599341392517,0.04375367611646652,0.0884330587927252
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861513955,632,2,67,44,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,13,90.3,68.5,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.2232142835855484,0.3054731488227844,0.02099611796438694,0.6160467863082886,0.05748392641544342,0.12852252423763275
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861518849,555,2,71,19,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,13,80.5,35.7,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.3277401030063629,0.011050742119550705,0.6214555501937866,0.03975361958146095,0.11501823822618462
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861525843,762,2,79,48,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,16,89.8,60.9,1,0,1,0,0,0.3711583912372589,0.4728682041168213,0.33023256063461304,0.8979591727256775,0.6499999761581421,0.13926464319229126,0.022947752848267555,0.41889169812202454,0.4188959300518036,0.5444436609745026
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861527603,612,2,81,40,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,75.2,23.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.31630972027778625,0.3692307770252228,0.42930686473846436,0.010997879318892956,0.54604572057724,0.013649551197886467,0.15130944103002547
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861528923,623,2,82,59,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,15,95.1,45.0,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.02995169162750244,0.27726954221725464,0.5058823823928833,0.47439509630203247,0.021942825987935066,0.4074607789516449,0.09620131552219391,0.1936681777238846
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861529915,784,2,84,5,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,89.6,66.7,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.04532967135310173,0.36234569549560547,0.051948051899671555,0.2709747850894928,0.014904603362083435,0.6460393667221069,0.06808122247457504,0.11772311627864837
2025-10-19_Heracles Almelo - Feyenoord Rotterdam.json,2861538473,882,2,91,26,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,15,87.5,64.8,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.03097345121204853,0.2821475863456726,0.01610371470451355,0.6344771981239319,0.06727146357297897,0.09185523735941388
