match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836369955,431,1,36,47,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,77.8,41.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.43431586027145386,0.015081104822456837,0.519783079624176,0.0308199692517519,0.19778019189834595
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836374695,482,1,41,48,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,75.2,23.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.3692307770252228,0.44412779808044434,0.011221487075090408,0.5319631099700928,0.012687623500823975,0.1518920622766018
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836400077,329,2,47,58,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,13,76.9,63.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16802167892456055,0.5058823823928833,0.6556512117385864,0.0073678153567016125,0.3186376392841339,0.018343361094594002,0.1481478177011013
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836404185,607,2,53,32,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,86.6,51.4,1,0,1,0,0,0.14130434393882751,0.7763158082962036,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.2431323230266571,0.01747070625424385,0.5705272555351257,0.16886970400810242,0.49048166871070864
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836405691,620,2,55,20,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,73.7,54.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.3435342013835907,0.012703150510787964,0.6177080869674683,0.02605459652841091,0.07378472285927273
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836406393,623,2,56,9,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,90.9,54.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5862019062042236,0.01954871043562889,0.3518247902393341,0.04242461547255516,0.15697100460529329
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836411547,425,2,61,12,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,90.4,59.8,0,0,1,0,0,0.05756358802318573,0.2702702581882477,0.34585291147232056,0.27726954221725464,0.35606059432029724,0.4385348856449127,0.020234141498804092,0.47221049666404724,0.06902045756578445,0.2614033788442612
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836413201,438,2,62,42,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,13,88.5,51.1,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.4749389886856079,0.010384573601186275,0.4714120030403137,0.04326446354389191,0.1887051284313202
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836414701,455,2,64,5,6g9qrm72224jrk6tkxxxi8a9n,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,16,92.4,49.0,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.582680881023407,0.02314887009561062,0.26653358340263367,0.1276366263628006,0.33376278877258303
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836417089,698,2,66,32,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,90.9,42.1,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.21111111342906952,0.7222222089767456,0.45331403613090515,0.01587262563407421,0.45279133319854736,0.07802201062440872,0.21466141417622567
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836421401,758,2,71,13,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,81.4,53.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.051948051899671555,0.31498709321022034,0.026035727933049202,0.5779262781143188,0.08105088770389557,0.09641952971578575
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836421433,759,2,71,14,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,87.0,61.2,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.24338479340076447,0.014875008724629879,0.6450908780097961,0.09664937108755112,0.11158676843624563
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836427235,831,2,77,22,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,82.5,58.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.30042919516563416,0.033707864582538605,0.2729092240333557,0.014099576510488987,0.6372138261795044,0.0757773146033287,0.08747823993326165
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836435585,900,2,86,38,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,78.7,67.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.311583936214447,0.012549391016364098,0.6471002697944641,0.028766360133886337,0.07172742607654073
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836436219,906,2,87,14,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,13,81.6,46.6,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.12244898080825806,0.6499999761581421,0.46951740980148315,0.013980938121676445,0.48461830615997314,0.031883355230093,0.17063417434692382
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836438483,636,2,89,40,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,71.9,51.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.2594696879386902,0.02985074557363987,0.35898852348327637,0.03458508849143982,0.5767273306846619,0.029699072241783142,0.07193257855833508
2025-08-17_FC Volendam - Alkmaar Zaanstreek.json,2836439157,646,2,90,11,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,13,85.9,29.2,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2777777910232544,0.15658363699913025,0.32815438508987427,0.02220957539975643,0.6292259693145752,0.020410016179084778,0.1010736271739006
