match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880690195,345,2,45,21,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,92.5,67.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.4060402810573578,0.033707864582538605,0.2625283896923065,0.014569330029189587,0.6601828336715698,0.0627194419503212,0.11115332181216217
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880690639,351,2,46,9,2uuh2bir8ktof0uxfo06lb4ox,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,15,86.1,72.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.05809399485588074,0.2731277644634247,0.033707864582538605,0.5541941523551941,0.026333704590797424,0.38658666610717773,0.032885465770959854,0.09539051428437233
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880693721,391,2,50,39,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,15,86.4,53.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.0703125,0.36234569549560547,0.10436432808637619,0.2501428723335266,0.019584035500884056,0.5568501353263855,0.1734228879213333,0.1460138077614829
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880694659,494,2,51,55,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,15,89.8,68.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.03097345121204853,0.2685948312282562,0.01934811659157276,0.652056872844696,0.060000211000442505,0.09440541985095478
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880696521,503,2,54,37,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,94.0,50.4,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.33023256063461304,0.4680337905883789,0.5542168617248535,0.5748531222343445,0.03512467071413994,0.21957623958587646,0.17044594883918762,0.43524962067604067
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880700425,539,2,60,12,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,14,80.4,35.2,0,1,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2738095223903656,0.3131951689720154,0.014584146440029144,0.6355160474777222,0.036704596132040024,0.12506510987877845
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880700485,541,2,60,17,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,15,92.1,46.0,0,0,1,0,0,0.3655914068222046,0.46236559748649597,0.4179431200027466,0.4680337905883789,0.4615384638309479,0.23901857435703278,0.0208982452750206,0.4271944463253021,0.3128886818885803,0.4350944757461548
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880700847,544,2,60,51,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,13,97.2,59.0,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.4179431200027466,0.2594696879386902,0.746268630027771,0.35611429810523987,0.03695492446422577,0.5109806060791016,0.0959501639008522,0.30340646142722105
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880702687,565,2,63,46,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,15,90.1,52.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.042812079191207886,0.4680337905883789,0.2641509473323822,0.22436711192131042,0.01907552033662796,0.5243854522705078,0.2321719378232956,0.19829640411771834
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880702715,566,2,63,48,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,14,94.6,55.2,0,1,0,0,0,0.3655914068222046,0.0,0.042812079191207886,0.47999998927116394,0.8265895843505859,0.3329981863498688,0.031234009191393852,0.40034452080726624,0.2354232519865036,0.34299861192703246
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880704411,581,2,66,53,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,13,86.5,46.1,0,0,0,0,0,0.11538461595773697,0.0,0.034674063324928284,0.23201175034046173,0.6594594717025757,0.1771242469549179,0.016437696292996407,0.6933999061584473,0.11303813755512238,0.20830598026514052
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880706145,608,2,70,17,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,79.7,62.8,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.302325576543808,0.3268079459667206,0.012845087796449661,0.6132684946060181,0.04707847163081169,0.13226846158504485
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880706301,611,2,70,37,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,15,87.8,56.0,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.4179431200027466,0.36234569549560547,0.2738095223903656,0.24199353158473969,0.01649905927479267,0.5833244323730469,0.1581829935312271,0.301431006193161
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880706611,614,2,71,15,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,81.5,55.4,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.09677419066429138,0.5542168617248535,0.48959866166114807,0.007393324747681618,0.4710564613342285,0.031951576471328735,0.14360299706459045
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880708821,536,2,75,34,2uuh2bir8ktof0uxfo06lb4ox,9ugpnnovqttl8lguv7wdyiezu,S. Graves,14,94.7,53.2,0,1,0,0,0,0.3655914068222046,0.0038314175326377153,0.29621848464012146,0.5128205418586731,0.634782612323761,0.25279700756073,0.07277120649814606,0.2933081388473511,0.3811236619949341,0.36264889263547956
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880709391,665,2,76,28,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,15,94.8,59.5,0,0,0,1,0,0.13627992570400238,0.04433497413992882,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.2786358594894409,0.024097967892885208,0.5509041547775269,0.14636197686195374,0.25210281237959864
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880711041,685,2,79,18,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,81.8,55.8,0,0,0,0,0,0.11990950256586075,0.0,0.04772234335541725,0.3233945071697235,0.746268630027771,0.2841549813747406,0.01751689985394478,0.5965617299079895,0.1017664447426796,0.2474589966237545
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880711781,576,2,80,33,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,15,81.6,33.8,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.046983759850263596,0.27339643239974976,0.03097345121204853,0.3082791864871979,0.02296101674437523,0.6236518621444702,0.0451078787446022,0.08112370111048221
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880715109,725,2,83,47,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,16,88.2,59.3,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.8471337556838989,0.6594594717025757,0.1616629809141159,0.027136627584695816,0.5171127319335938,0.29408764839172363,0.5638190567493438
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880715949,613,2,87,25,2uuh2bir8ktof0uxfo06lb4ox,cstlool8c2aoty5vhx77t4q38,J. Faberski,15,90.9,32.3,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.042812079191207886,0.3233945071697235,0.10436432808637619,0.26974326372146606,0.01727701723575592,0.6503376960754395,0.06264198571443558,0.13470038324594497
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880718399,790,2,92,45,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,15,71.6,51.3,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.04532967135310173,0.2731277644634247,0.02985074557363987,0.46733933687210083,0.019620249047875404,0.4836162328720093,0.029424235224723816,0.07872154489159584
2025-12-06_Feyenoord Rotterdam - PEC Zwolle.json,2880719051,660,2,94,35,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,91.5,55.8,1,0,1,0,0,0.19158878922462463,0.52173912525177,0.034674063324928284,0.401197612285614,0.6594594717025757,0.31641510128974915,0.014642870053648949,0.518994152545929,0.1499478667974472,0.3617318123579025
