match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-23_SC Telstar - FC Utrecht.json,2875747379,484,2,48,50,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,15,85.8,43.0,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.07213114947080612,0.3601609766483307,0.18131868541240692,0.2582138776779175,0.016851408407092094,0.6198486089706421,0.10508608818054199,0.15074443095363677
2025-11-23_SC Telstar - FC Utrecht.json,2875747451,486,2,48,54,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,93.4,65.4,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.07213114947080612,0.4351145029067993,0.051948051899671555,0.24487805366516113,0.023714998736977577,0.6385937929153442,0.09281313419342041,0.1305089146888349
2025-11-23_SC Telstar - FC Utrecht.json,2875748643,496,2,49,53,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,89.0,69.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.0,0.31987524032592773,0.013209261000156403,0.6366485953330994,0.030266886577010155,0.08343137959600426
2025-11-23_SC Telstar - FC Utrecht.json,2875750975,465,2,51,43,zjawy6qdzk3y69v5pa3zl2cb,1zybkcmp40td92a6yg8sw9uga,T. Owusu,13,77.2,62.2,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3446151614189148,0.015269151888787746,0.6053625345230103,0.03475313261151314,0.18114657774567605
2025-11-23_SC Telstar - FC Utrecht.json,2875751925,477,2,52,45,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,74.6,66.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3569987118244171,0.01013217493891716,0.6076236367225647,0.025245482102036476,0.16999739035964012
2025-11-23_SC Telstar - FC Utrecht.json,2875753633,536,2,54,8,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,75.4,43.4,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.2594696879386902,0.2232142835855484,0.3888995945453644,0.007013603579252958,0.5755140781402588,0.028572749346494675,0.11395097919739783
2025-11-23_SC Telstar - FC Utrecht.json,2875755821,507,2,55,52,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,16,78.7,54.6,1,0,1,0,0,0.05756358802318573,0.46236559748649597,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.29844582080841064,0.02656853199005127,0.6220695376396179,0.05291610211133957,0.2691786378622055
2025-11-23_SC Telstar - FC Utrecht.json,2875764563,567,2,64,34,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,81.2,48.1,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.31630972027778625,0.8265895843505859,0.28134214878082275,0.024094421416521072,0.6300093531608582,0.06455405801534653,0.24865499436855315
2025-11-23_SC Telstar - FC Utrecht.json,2875765689,577,2,66,8,zjawy6qdzk3y69v5pa3zl2cb,1zybkcmp40td92a6yg8sw9uga,T. Owusu,13,74.6,47.4,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.32531994581222534,0.02341645210981369,0.6007091999053955,0.050554368644952774,0.17314554750919342
2025-11-23_SC Telstar - FC Utrecht.json,2875772411,704,2,74,44,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,90.5,63.4,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.34585291147232056,0.23201175034046173,0.10436432808637619,0.44741132855415344,0.019569125026464462,0.463008850812912,0.070010706782341,0.16555851548910142
2025-11-23_SC Telstar - FC Utrecht.json,2875776327,691,2,77,59,zjawy6qdzk3y69v5pa3zl2cb,1zybkcmp40td92a6yg8sw9uga,T. Owusu,13,77.2,68.9,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.3918132185935974,0.00900664459913969,0.5678724646568298,0.03130771219730377,0.1705009087920189
2025-11-23_SC Telstar - FC Utrecht.json,2875785057,788,2,84,29,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,91.8,73.2,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.45443519949913025,0.014191768132150173,0.5139479637145996,0.01742507703602314,0.10754334628582
2025-11-23_SC Telstar - FC Utrecht.json,2875792283,850,2,89,34,ccpscwdcm65czscrun048ecn5,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,15,81.3,34.0,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.30720794200897217,0.015855101868510246,0.6246151328086853,0.05232185497879982,0.08076499188900925
2025-11-23_SC Telstar - FC Utrecht.json,2875796373,885,2,92,28,ccpscwdcm65czscrun048ecn5,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,16,70.5,52.4,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.27339643239974976,0.2641509473323822,0.43452170491218567,0.0064477818086743355,0.5380338430404663,0.020996682345867157,0.17367358058691024
2025-11-23_SC Telstar - FC Utrecht.json,2875798493,896,2,94,8,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,75.2,64.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.03097345121204853,0.44275057315826416,0.0180117916315794,0.5215604305267334,0.017677221447229385,0.04249606477678754
2025-11-23_SC Telstar - FC Utrecht.json,2875798889,805,2,94,29,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,93.4,51.9,0,0,0,1,0,0.45614033937454224,0.08799999952316284,0.33023256063461304,0.6534653306007385,0.6594594717025757,0.16033536195755005,0.03409626707434654,0.284350723028183,0.5212176442146301,0.4374595403671265
2025-11-23_SC Telstar - FC Utrecht.json,2875799313,906,2,94,48,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,84.5,66.9,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.09090909361839294,0.3601609766483307,0.051948051899671555,0.32931065559387207,0.016694597899913788,0.6072372794151306,0.046757474541664124,0.12676526829600335
