match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906209111,449,2,49,40,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,85.0,40.9,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0782608687877655,0.22134067118167877,0.014453588984906673,0.6760268211364746,0.08817890286445618,0.0988421903050039
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906210865,477,2,52,31,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,90.2,53.6,0,0,0,1,0,0.21265378594398499,0.08799999952316284,0.05809399485588074,0.4680337905883789,0.7222222089767456,0.24168725311756134,0.02517087385058403,0.516182541847229,0.21695932745933533,0.3098007559776306
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906212467,498,2,54,28,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,86.5,69.6,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.31630972027778625,0.0,0.3213311731815338,0.016450531780719757,0.6197469830513,0.042471352964639664,0.0853423171734903
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906213269,521,2,55,16,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,86.2,53.2,0,0,1,0,0,0.19158878922462463,0.4728682041168213,0.39534884691238403,0.36234569549560547,0.5542168617248535,0.24674808979034424,0.0319061316549778,0.5431646108627319,0.17818112671375275,0.3952736794948578
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906218381,587,2,60,2,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,13,75.9,50.1,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2731277644634247,0.35606059432029724,0.43903088569641113,0.007044524420052767,0.5057926774024963,0.048131901770830154,0.1419820547103882
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906227491,668,2,68,10,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,81.1,53.0,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.31630972027778625,0.746268630027771,0.2555757761001587,0.01889743097126484,0.6410207748413086,0.08450599014759064,0.23967608362436293
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906229353,684,2,69,59,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,89.5,62.0,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.042812079191207886,0.22689075767993927,0.0782608687877655,0.4655306935310364,0.013030841946601868,0.45624208450317383,0.06519635021686554,0.09539117366075515
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906243373,794,2,83,48,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,87.9,36.2,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.07213114947080612,0.4060402810573578,0.302325576543808,0.21266014873981476,0.02372194267809391,0.6609546542167664,0.10266324132680893,0.21242886930704116
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906245015,811,2,85,10,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,73.4,61.1,0,0,1,0,0,0.024022947996854782,0.24770642817020416,0.04532967135310173,0.27339643239974976,0.2738095223903656,0.42081353068351746,0.021228354424238205,0.5406224131584167,0.017335696145892143,0.1728530004620552
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906245723,819,2,85,55,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,79.1,59.9,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.3550724685192108,0.634782612323761,0.3189883232116699,0.01124568097293377,0.6173883676528931,0.05237765982747078,0.22390996366739274
2026-03-01_FC Utrecht - Alkmaar Zaanstreek.json,2906251267,735,2,90,22,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,79.9,40.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.042812079191207886,0.2777777910232544,0.10436432808637619,0.3115192949771881,0.011697888374328613,0.6325135231018066,0.04426933079957962,0.111152483522892
