match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880584613,291,1,46,57,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,78.1,56.9,0,0,0,0,0,0.04280821979045868,0.0,0.04772234335541725,0.27726954221725464,0.4444444477558136,0.34804052114486694,0.01279404666274786,0.6005514860153198,0.038613930344581604,0.16244891062378883
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880585229,304,1,48,0,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,78.0,41.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.31033870577812195,0.01342004630714655,0.6350021362304688,0.04123910889029503,0.07289584549725987
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880585441,310,1,48,17,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,13,79.1,50.9,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.2731277644634247,0.5058823823928833,0.30288931727409363,0.019206777215003967,0.6181316375732422,0.059772275388240814,0.1759824723005295
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880587025,316,1,50,10,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,16,8.2,52.0,1,0,1,0,0,1.0,1.0,0.04532967135310173,1.0,1.0,0.00553349032998085,0.0002859524392988533,0.002460189862176776,0.99172043800354,0.8090659342706203
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880589361,562,1,53,1,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,74.0,54.0,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.2594696879386902,0.3692307770252228,0.30531564354896545,0.0432305671274662,0.5821018815040588,0.06935190409421921,0.19666531980037688
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880601909,340,2,46,5,3ebril33e08ddzob4bhq8awsr,44m4s9f1ckgdavmqjo0icx016,R. Fosso,16,7.1,49.9,1,0,1,0,0,1.0,1.0,0.04532967135310173,1.0,0.9661017060279846,0.006043719127774239,0.0003490243689157069,0.0031139550264924765,0.9904933571815491,0.8022862754762172
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880604609,628,2,51,4,d0zdg647gvgc95xdtk1vpbkys,dafbvyorudvujxw7zswicykmh,O. Wijndal,16,76.4,60.9,1,0,1,0,0,0.02590673603117466,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.37230536341667175,0.00881514884531498,0.579640805721283,0.03923869878053665,0.12881325967609883
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880608815,658,2,56,28,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,81.6,48.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.051948051899671555,0.23630481958389282,0.0127554377540946,0.6785104870796204,0.07242926955223083,0.10088414410711266
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880610309,664,2,58,5,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,13,76.6,45.6,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.4482393264770508,0.36290237307548523,0.022581977769732475,0.5606287121772766,0.05388692766427994,0.1531742751598358
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880612587,396,2,60,52,3ebril33e08ddzob4bhq8awsr,44m4s9f1ckgdavmqjo0icx016,R. Fosso,13,79.9,55.2,0,0,0,0,0,0.02590673603117466,0.0,0.0,0.20000000298023224,0.6973684430122375,0.34476438164711,0.012004071846604347,0.5991750955581665,0.04405650869011879,0.18465503640472888
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880613211,401,2,61,31,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,70.1,39.9,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.4050028920173645,0.007315586321055889,0.5651074647903442,0.02257411926984787,0.07378402762115002
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880616255,726,2,65,39,d0zdg647gvgc95xdtk1vpbkys,dafbvyorudvujxw7zswicykmh,O. Wijndal,13,86.5,66.9,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.28021979331970215,0.2641509473323822,0.29324570298194885,0.011335432529449463,0.6538259983062744,0.04159281775355339,0.12599820792675018
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880617287,440,2,66,54,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,85.1,53.0,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2675725519657135,0.020128628239035606,0.5557778477668762,0.15652093291282654,0.13228896493674255
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880617385,444,2,67,2,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,80.9,46.2,0,0,0,1,0,0.05756358802318573,0.01315789483487606,0.04772234335541725,0.30042919516563416,0.4615384638309479,0.282238632440567,0.011852787807583809,0.6459292769432068,0.059979263693094254,0.17608229704201223
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880824847,728,2,67,34,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,15,95.0,56.2,0,0,0,1,0,0.24761904776096344,0.0038314175326377153,0.34585291147232056,0.4680337905883789,0.35606059432029724,0.31563830375671387,0.04202907532453537,0.35662174224853516,0.2857108414173126,0.2842795523349196
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880618263,458,2,68,6,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,92.3,58.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5821754336357117,0.01803882233798504,0.3655063807964325,0.03427939862012863,0.154300494591007
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880620981,480,2,71,29,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,15,96.3,41.8,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5188148617744446,0.03353997319936752,0.3603987693786621,0.08724638819694519,0.09215509693603963
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880621017,481,2,71,30,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,15,85.5,47.7,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.23201175034046173,0.10436432808637619,0.2625172734260559,0.01151820458471775,0.6292127966880798,0.09675168246030807,0.09501132378936746
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880623635,506,2,75,16,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,77.8,71.8,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.377830445766449,0.010595484636723995,0.5829509496688843,0.02862309105694294,0.07507623285055161
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880624429,521,2,76,22,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,13,74.3,26.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.5107038021087646,0.006856108084321022,0.44953206181526184,0.03290804103016853,0.0896937794983387
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880627513,553,2,80,57,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,13,92.5,52.7,0,0,0,0,0,0.13627992570400238,0.0,0.03171641752123833,0.36234569549560547,0.8265895843505859,0.5199962258338928,0.05540493503212929,0.32528814673423767,0.09931066632270813,0.2713863246142864
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880628115,564,2,81,42,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,87.2,70.1,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.27726954221725464,0.10436432808637619,0.3244105577468872,0.021436966955661774,0.6240154504776001,0.030137034133076668,0.10812811553478241
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880628145,565,2,81,44,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,13,84.3,48.5,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.2594696879386902,0.5542168617248535,0.41154587268829346,0.021809374913573265,0.5228797197341919,0.043765027076005936,0.19073205962777137
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880628897,579,2,82,45,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,13,82.5,69.9,0,0,0,0,0,0.02590673603117466,0.0,0.046983759850263596,0.27726954221725464,0.5058823823928833,0.32329073548316956,0.01305354293435812,0.6221021413803101,0.04155354201793671,0.17120848409831524
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880630321,599,2,84,35,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,13,86.4,48.3,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.5058823823928833,0.5072145462036133,0.014714347198605537,0.4479143023490906,0.030156774446368217,0.1754702627658844
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880631761,617,2,86,23,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,13,97.8,41.5,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.31630972027778625,0.6499999761581421,0.5829910635948181,0.06446659564971924,0.28049278259277344,0.07204960286617279,0.23494415432214738
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880637335,939,2,93,8,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,85.0,51.1,0,0,0,1,0,0.19158878922462463,0.00036088054184801877,0.07213114947080612,0.401197612285614,0.10436432808637619,0.21181082725524902,0.016643719747662544,0.6225258708000183,0.14901956915855408,0.15392855192185378
2025-12-06_Fortuna Sittard - AFC Ajax.json,2880639939,714,2,96,6,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,13,89.2,46.3,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3601609766483307,0.5058823823928833,0.5243360996246338,0.010419799946248531,0.40921029448509216,0.05603376775979996,0.24396508634090425
