match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919917431,487,2,57,57,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,81.2,70.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.2827247083187103,0.012338808737695217,0.6416873335838318,0.0632491484284401,0.06889308998943307
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919918341,559,2,58,49,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,86.3,41.2,0,0,0,1,0,0.10483871400356293,0.021276595070958138,0.04532967135310173,0.31630972027778625,0.5058823823928833,0.22322887182235718,0.015431422740221024,0.6638521552085876,0.09748752415180206,0.19872741661965848
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919920819,526,2,61,42,6g9qrm72224jrk6tkxxxi8a9n,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,15,90.5,66.3,0,0,1,0,0,0.07782100886106491,0.3938356041908264,0.04772234335541725,0.4060402810573578,0.35606059432029724,0.27231672406196594,0.025575337931513786,0.6385229229927063,0.06358505040407181,0.2562959663569927
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919923137,609,2,65,16,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,86.4,31.1,0,0,0,1,0,0.02590673603117466,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.0,0.3186333477497101,0.0166237261146307,0.6296932101249695,0.035049743950366974,0.06996395499445499
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919923225,612,2,65,24,20vymiy7bo8wkyxai3ew494fz,4qr07cfbwquppkww057mb9tk9,J. Moder,15,86.1,42.5,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.24326547980308533,0.018423622474074364,0.6341305375099182,0.10418034344911575,0.3070940405130386
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919926803,654,2,71,14,20vymiy7bo8wkyxai3ew494fz,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,13,71.3,46.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.46059462428092957,0.022371144965291023,0.5012932419776917,0.01574096642434597,0.16916903480887413
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919931131,667,2,77,53,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,85.4,69.9,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.04532967135310173,0.27726954221725464,0.051948051899671555,0.31251224875450134,0.016321402043104172,0.6288439035415649,0.04232243821024895,0.08000558789353818
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919932063,672,2,78,49,6g9qrm72224jrk6tkxxxi8a9n,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,13,90.9,49.0,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.576028048992157,0.012873006984591484,0.3510487675666809,0.06005016714334488,0.19086192846298217
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919933289,728,2,79,51,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,15,97.1,44.8,0,0,1,0,0,0.21265378594398499,0.8648648858070374,0.3125,0.401197612285614,0.8265895843505859,0.38558754324913025,0.04155352711677551,0.2588951587677002,0.3139638304710388,0.5235611736774445
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919933563,734,2,80,17,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,80.3,59.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.16802167892456055,0.009999999776482582,0.3477211594581604,0.01657393015921116,0.5890558958053589,0.04664897918701172,0.05265523093403317
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919933727,736,2,80,24,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,13,94.0,42.5,0,0,0,0,0,0.05756358802318573,0.0,0.33023256063461304,0.23201175034046173,0.5058823823928833,0.5176659226417542,0.025882389396429062,0.3716758191585541,0.08477584272623062,0.22513805627822875
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919936299,755,2,82,49,20vymiy7bo8wkyxai3ew494fz,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,13,88.7,73.0,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2731277644634247,0.35606059432029724,0.6371519565582275,0.005406203214079142,0.33276328444480896,0.024678604677319527,0.14003901332616805
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919940885,743,2,87,39,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,85.5,66.8,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.33023256063461304,0.6534653306007385,0.15658363699913025,0.3225726783275604,0.033632006496191025,0.5252020359039307,0.11859329044818878,0.28438577353954314
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919941633,748,2,88,28,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,95.4,53.0,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.02995169162750244,0.36234569549560547,0.8265895843505859,0.4348372519016266,0.05756476894021034,0.26757824420928955,0.2400197684764862,0.28638032759190535
2026-04-05_FC Volendam - Feyenoord Rotterdam.json,2919944343,833,2,91,16,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,86.4,45.4,0,0,1,0,0,0.03790983557701111,0.5161290168762207,0.03171641752123833,0.30042919516563416,0.4615384638309479,0.5432339906692505,0.013311875984072685,0.40103209018707275,0.042422086000442505,0.2695445857942104
