match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-02_AFC Ajax - FC Groningen.json,2878728033,32,1,1,50,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,89.2,62.2,0,0,0,1,0,0.14130434393882751,0.00036088054184801877,0.33023256063461304,0.4680337905883789,0.10436432808637619,0.25734633207321167,0.015074020251631737,0.5857293009757996,0.14185038208961487,0.20885918075800874
2025-12-02_AFC Ajax - FC Groningen.json,2879179329,86,1,6,28,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,87.4,47.2,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.4179431200027466,0.3947368562221527,0.8265895843505859,0.25702404975891113,0.02272622659802437,0.5447343587875366,0.17551541328430176,0.36624384606839155
2025-12-02_AFC Ajax - FC Groningen.json,2879179685,91,1,6,31,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,88.6,45.4,0,0,0,1,0,0.19158878922462463,0.0714285746216774,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.23477329313755035,0.014708816073834896,0.6105577945709229,0.13996009528636932,0.2685833051800728
2025-12-02_AFC Ajax - FC Groningen.json,2879180075,111,1,6,42,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,90.6,50.3,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.03171641752123833,0.36234569549560547,0.10436432808637619,0.5025973916053772,0.024879341945052147,0.3948872983455658,0.0776359811425209,0.11148955102544278
2025-12-02_AFC Ajax - FC Groningen.json,2879180047,122,1,9,36,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,88.3,62.6,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.051948051899671555,0.21021874248981476,0.019198443740606308,0.6874856948852539,0.08309715986251831,0.11329542035819032
2025-12-02_AFC Ajax - FC Groningen.json,2879180173,134,1,10,15,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,13,85.8,55.4,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.28484484553337097,0.016426151618361473,0.5733696222305298,0.12535938620567322,0.21259257579804397
2025-12-02_AFC Ajax - FC Groningen.json,2879182365,191,1,20,31,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,77.8,25.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.3376774191856384,0.0030742166563868523,0.6404759287834167,0.018772445619106293,0.07486323910416104
2025-12-02_AFC Ajax - FC Groningen.json,2879184009,285,1,21,33,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,93.0,46.0,0,0,1,0,0,0.3655914068222046,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.2232142835855484,0.2981976270675659,0.023291626945137978,0.3754320442676544,0.30307871103286743,0.332832059264183
2025-12-02_AFC Ajax - FC Groningen.json,2879182701,273,1,22,32,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,90.8,70.3,0,0,1,0,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.3947368562221527,0.009999999776482582,0.2824028730392456,0.028446923941373825,0.6746338605880737,0.014516324736177921,0.09536860557855106
2025-12-02_AFC Ajax - FC Groningen.json,2879183241,246,1,24,56,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,72.8,68.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.3057538866996765,0.003930401988327503,0.6757822036743164,0.014533491805195808,0.07089308994472958
