match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894688895,37,1,1,55,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,75.9,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.27726954221725464,0.5058823823928833,0.3955110013484955,0.015423683449625969,0.553233802318573,0.035831570625305176,0.1683697871863842
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894698563,83,1,4,39,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,92.6,57.7,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5768375396728516,0.01755516044795513,0.3655356764793396,0.040071628987789154,0.1542283184826374
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894702757,66,1,7,48,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,76.5,35.2,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.046983759850263596,0.27339643239974976,0.0782608687877655,0.29077014327049255,0.015943972393870354,0.6336615085601807,0.05962434038519859,0.08708126049023121
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894705411,71,1,8,50,3kfktv64h7kg7zryax1wktr5r,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,15,92.4,56.3,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.02995169162750244,0.21111111342906952,0.10436432808637619,0.560940682888031,0.02327858842909336,0.37573176622390747,0.04004897549748421,0.07695893894415348
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894707871,110,1,9,54,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,80.4,46.5,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.2731277644634247,0.033707864582538605,0.2765744626522064,0.018670933321118355,0.6256711483001709,0.07908346503973007,0.08234877149225213
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894707987,111,1,9,57,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,16,80.5,37.2,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.046983759850263596,0.27726954221725464,0.3692307770252228,0.2929053008556366,0.01424380112439394,0.6420894861221313,0.05076141282916069,0.20105962678790093
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894711127,116,1,11,10,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,16,84.1,70.4,1,0,1,0,0,0.024022947996854782,0.1489361673593521,0.046983759850263596,0.27726954221725464,0.18131868541240692,0.2945117652416229,0.017508257180452347,0.6510273814201355,0.036952584981918335,0.13570622056722642
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894713705,91,1,12,30,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,15,81.0,51.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.033707864582538605,0.31793007254600525,0.01844489946961403,0.6046081185340881,0.05901690945029259,0.07878282005549408
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894717221,150,1,14,1,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,13,90.9,51.6,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.34585291147232056,0.4060402810573578,0.8265895843505859,0.46203985810279846,0.017273779958486557,0.2883920669555664,0.23229430615901947,0.35430585842113943
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894719601,115,1,15,4,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,91.2,56.0,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.04532967135310173,0.4680337905883789,0.18131868541240692,0.19792599976062775,0.013704860582947731,0.5458524823188782,0.2425166815519333,0.18175873185973615
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894720173,159,1,15,25,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,55.8,32.2,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.04532967135310173,0.2594696879386902,0.0782608687877655,0.7312026023864746,0.00840228796005249,0.24868598580360413,0.011709058657288551,0.0902836300432682
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894728405,194,1,20,59,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,87.5,63.4,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.051948051899671555,0.25138968229293823,0.01762336865067482,0.6585086584091187,0.0724782943725586,0.09770803908468224
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894732899,218,1,25,19,3kfktv64h7kg7zryax1wktr5r,22alh32lu88yabxd4pl0opg5w,K. Boogaard,15,92.1,33.0,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.05809399485588074,0.4060402810573578,0.10436432808637619,0.2425321638584137,0.015719164162874222,0.6727188229560852,0.06902981549501419,0.12955546777229757
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894736023,278,1,29,49,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,84.7,32.7,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.30113685131073,0.011720230802893639,0.6444176435470581,0.042725302278995514,0.18192119970917703
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894744399,328,1,35,7,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,87.5,43.1,0,0,0,1,0,0.16129031777381897,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2757487893104553,0.017372358590364456,0.5612961053848267,0.14558272063732147,0.13729104335070588
2026-01-31_Alkmaar Zaanstreek - Nijmegen Eendracht Combinatie.json,2894745581,331,1,35,40,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,92.7,44.6,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.29621848464012146,0.23201175034046173,0.2641509473323822,0.5495991110801697,0.013620253652334213,0.39036139845848083,0.046419236809015274,0.22228253483772278
