match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-10_FC Twente - PEC Zwolle.json,2888641257,479,1,42,30,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,91.7,51.5,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.02995169162750244,0.36234569549560547,0.10436432808637619,0.5400617718696594,0.045752789825201035,0.3267519474029541,0.08743350952863693,0.12687987338285894
2026-01-10_FC Twente - PEC Zwolle.json,2888641919,498,1,43,54,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,75.2,63.0,0,0,1,0,0,0.02590673603117466,0.024390242993831635,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.36189574003219604,0.013248766772449017,0.6028608083724976,0.021994665265083313,0.07949578836560249
2026-01-10_FC Twente - PEC Zwolle.json,2888641963,500,1,43,57,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,90.5,46.4,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.746268630027771,0.2637869715690613,0.034183621406555176,0.4686870276927948,0.23334243893623352,0.2970100402832031
2026-01-10_FC Twente - PEC Zwolle.json,2888642295,373,1,44,40,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,75.2,28.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3898769021034241,0.00710220355540514,0.5906862020492554,0.01233469508588314,0.0896937794983387
2026-01-10_FC Twente - PEC Zwolle.json,2888653915,532,2,46,1,4tic29sox7m39fy1ztgv0jsiq,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,13,74.4,44.2,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.3739629089832306,0.012504590675234795,0.5784008502960205,0.03513168543577194,0.18166704177856446
2026-01-10_FC Twente - PEC Zwolle.json,2888654435,540,2,46,47,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,91.7,46.0,0,0,0,1,0,0.21265378594398499,0.4728682041168213,0.34585291147232056,0.4680337905883789,0.5058823823928833,0.29051780700683594,0.024961775168776512,0.45410892367362976,0.23041149973869324,0.4010582149028778
2026-01-10_FC Twente - PEC Zwolle.json,2888655341,558,2,47,59,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,93.0,38.8,0,0,0,1,0,0.04280821979045868,0.011029412038624287,0.034674063324928284,0.30042919516563416,0.3692307770252228,0.5484417676925659,0.022739237174391747,0.3877802789211273,0.041038740426301956,0.15163433346897365
2026-01-10_FC Twente - PEC Zwolle.json,2888659415,635,2,54,50,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,15,83.1,39.7,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.042812079191207886,0.31630972027778625,0.15658363699913025,0.2875247299671173,0.014839677140116692,0.6250446438789368,0.07259092479944229,0.14372728765010834
2026-01-10_FC Twente - PEC Zwolle.json,2888662073,672,2,58,45,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,91.6,69.7,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.36234569549560547,0.18131868541240692,0.27160340547561646,0.027500052005052567,0.6732224225997925,0.027674106881022453,0.15343027785420418
2026-01-10_FC Twente - PEC Zwolle.json,2888667173,550,2,65,27,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,16,96.1,48.9,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.29621848464012146,0.5128205418586731,0.6499999761581421,0.31041085720062256,0.024082830175757408,0.38571205735206604,0.27979427576065063,0.48826169967651367
2026-01-10_FC Twente - PEC Zwolle.json,2888674969,782,2,75,38,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,13,76.3,56.6,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.36423277854919434,0.01212634053081274,0.5852850675582886,0.03835585340857506,0.1420357882976532
2026-01-10_FC Twente - PEC Zwolle.json,2888676497,799,2,77,36,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,86.4,41.3,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.27627700567245483,0.0194732416421175,0.6111742258071899,0.09307552129030228,0.1276729592180345
2026-01-10_FC Twente - PEC Zwolle.json,2888677083,813,2,78,25,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,85.0,49.5,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2668951153755188,0.016588879749178886,0.6287919878959656,0.08772406727075577,0.13228896493674255
2026-01-10_FC Twente - PEC Zwolle.json,2888677591,829,2,79,18,4tic29sox7m39fy1ztgv0jsiq,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,13,76.0,33.9,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.4073818624019623,0.014948591589927673,0.5501517057418823,0.02751784957945347,0.10481354743242263
2026-01-10_FC Twente - PEC Zwolle.json,2888680961,893,2,85,11,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,16,91.5,48.5,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.29621848464012146,0.36234569549560547,0.6499999761581421,0.5722128748893738,0.021559394896030426,0.27019065618515015,0.13603711128234863,0.41987790167331696
2026-01-10_FC Twente - PEC Zwolle.json,2888683063,707,2,89,21,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,13,84.8,40.9,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.3233945071697235,0.5542168617248535,0.27309080958366394,0.017289428040385246,0.62273770570755,0.08688206225633621,0.20351702347397804
2026-01-10_FC Twente - PEC Zwolle.json,2888684165,939,2,91,22,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,83.3,35.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.20000000298023224,0.0,0.558971643447876,0.006329123862087727,0.4115079343318939,0.023191258311271667,0.05122004980803467
2026-01-10_FC Twente - PEC Zwolle.json,2888684541,946,2,92,2,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,13,96.0,41.5,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5626646280288696,0.029095645993947983,0.33959734439849854,0.06864235550165176,0.16508188247680664
2026-01-10_FC Twente - PEC Zwolle.json,2888685541,964,2,94,6,4tic29sox7m39fy1ztgv0jsiq,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,15,91.4,60.5,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.034674063324928284,0.20000000298023224,0.10436432808637619,0.1953950822353363,0.02335265651345253,0.6881486177444458,0.09310365468263626,0.07961194168310612
