match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-30_PSV Eindhoven - FC Volendam.json,2878379759,688,2,58,35,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,88.1,24.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.05809399485588074,0.36234569549560547,0.009999999776482582,0.29540202021598816,0.004964261315762997,0.6816210150718689,0.018012726679444313,0.09309841003268957
2025-11-30_PSV Eindhoven - FC Volendam.json,2878387205,620,2,74,12,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,13,84.0,48.9,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.3550724685192108,0.8265895843505859,0.2686809003353119,0.016864540055394173,0.615887463092804,0.09856709837913513,0.27193311005830767
2025-11-30_PSV Eindhoven - FC Volendam.json,2878388169,631,2,75,41,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,15,76.8,70.0,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.04532967135310173,0.2731277644634247,0.03097345121204853,0.38755714893341064,0.007061322219669819,0.5808441042900085,0.024537425488233566,0.07894608601927758
2025-11-30_PSV Eindhoven - FC Volendam.json,2878393139,704,2,84,37,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,13,78.3,61.6,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.31630972027778625,0.3692307770252228,0.3520779013633728,0.013039837591350079,0.5822759866714478,0.05260626971721649,0.16304704695940017
2025-11-30_PSV Eindhoven - FC Volendam.json,2878393627,962,2,85,39,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,13,74.3,48.3,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27726954221725464,0.5058823823928833,0.37898460030555725,0.0133888004347682,0.5745865106582642,0.03304007649421692,0.17583115100860597
2025-11-30_PSV Eindhoven - FC Volendam.json,2878394237,723,2,86,47,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,13,88.0,61.2,0,0,0,0,0,0.10483871400356293,0.0,0.07213114947080612,0.36234569549560547,0.5542168617248535,0.27999716997146606,0.015490406192839146,0.600284993648529,0.10422740131616592,0.2187064841389656
2025-11-30_PSV Eindhoven - FC Volendam.json,2878394409,973,2,87,20,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,84.3,56.4,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.08461538702249527,0.4060402810573578,0.35606059432029724,0.2584705650806427,0.013343339785933495,0.5854086875915527,0.14277741312980652,0.2488928183913231
2025-11-30_PSV Eindhoven - FC Volendam.json,2878394839,738,2,88,13,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,13,85.7,36.0,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.20000000298023224,0.3692307770252228,0.5049198865890503,0.019526800140738487,0.4326619505882263,0.04289138689637184,0.13030441105365753
2025-11-30_PSV Eindhoven - FC Volendam.json,2878395959,1015,2,89,59,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,91.5,43.6,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.042812079191207886,0.4680337905883789,0.35606059432029724,0.18903054296970367,0.027271995320916176,0.5420786738395691,0.2416187822818756,0.21667833351530136
2025-11-30_PSV Eindhoven - FC Volendam.json,2878397587,1029,2,91,59,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,13,76.9,61.1,0,0,0,0,0,0.03333333507180214,0.0,0.046983759850263596,0.27726954221725464,0.2738095223903656,0.36129191517829895,0.010392505675554276,0.5928952693939209,0.03542029485106468,0.1262792319059372
