match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-25_Fortuna Sittard - FC Groningen.json,2863934393,403,2,46,49,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,92.4,49.9,0,0,1,0,0,0.19158878922462463,0.3938356041908264,0.29621848464012146,0.4351145029067993,0.25,0.5108411312103271,0.04828838258981705,0.28204724192619324,0.15882322192192078,0.3133514761924744
2025-10-25_Fortuna Sittard - FC Groningen.json,2863934853,420,2,47,0,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,87.2,36.0,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.33023256063461304,0.4060402810573578,0.2641509473323822,0.24607373774051666,0.019897347316145897,0.6216418147087097,0.11238709837198257,0.2564142256975174
2025-10-25_Fortuna Sittard - FC Groningen.json,2863936535,423,2,47,50,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,75.9,66.2,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.03171641752123833,0.12244898080825806,0.10436432808637619,0.4747612774372101,0.011868374422192574,0.4913870096206665,0.021983342245221138,0.07411053478717804
2025-10-25_Fortuna Sittard - FC Groningen.json,2863951325,476,2,48,27,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,15,94.0,45.8,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.03171641752123833,0.27726954221725464,0.15658363699913025,0.48682549595832825,0.024657154455780983,0.3805239796638489,0.10799337178468704,0.12113618799485266
2025-10-25_Fortuna Sittard - FC Groningen.json,2863938543,415,2,48,45,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,91.7,49.5,0,0,0,0,0,0.3711583912372589,0.0,0.08461538702249527,0.5121951103210449,0.8265895843505859,0.29917383193969727,0.02797442302107811,0.32511430978775024,0.3477374315261841,0.35891169458627703
2025-10-25_Fortuna Sittard - FC Groningen.json,2863950205,470,2,54,57,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,96.5,60.5,0,0,1,0,0,0.3711583912372589,0.14536741375923157,0.33023256063461304,0.8979591727256775,0.2641509473323822,0.15679903328418732,0.08067112416028976,0.5099553465843201,0.25257450342178345,0.4017736971378326
2025-10-25_Fortuna Sittard - FC Groningen.json,2863956281,549,2,60,13,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,96.7,39.5,0,0,0,1,0,0.02590673603117466,0.01895734667778015,0.02995169162750244,0.20000000298023224,0.4444444477558136,0.5331529378890991,0.043759945780038834,0.402737021446228,0.020350128412246704,0.1438520450145006
2025-10-25_Fortuna Sittard - FC Groningen.json,2863957319,512,2,60,28,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,16,82.4,54.8,1,0,1,0,0,0.13627992570400238,0.5161290168762207,0.34585291147232056,0.401197612285614,0.6594594717025757,0.2752898335456848,0.014758992940187454,0.5768314599990845,0.13311973214149475,0.41178378760814666
2025-10-25_Fortuna Sittard - FC Groningen.json,2863960189,587,2,64,39,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,90.5,29.9,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.2731277644634247,0.15658363699913025,0.5446359515190125,0.034424714744091034,0.40239208936691284,0.018547289073467255,0.10236566886305809
2025-10-25_Fortuna Sittard - FC Groningen.json,2863964899,556,2,68,20,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,83.7,52.1,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.2594696879386902,0.6973684430122375,0.3911229074001312,0.009146311320364475,0.5416098833084106,0.058120861649513245,0.21249698857427574
2025-10-25_Fortuna Sittard - FC Groningen.json,2863965723,562,2,69,5,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,90.3,66.0,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.34585291147232056,0.36234569549560547,0.051948051899671555,0.2778951823711395,0.016628315672278404,0.6388955116271973,0.06658094376325607,0.1673335187137127
2025-10-25_Fortuna Sittard - FC Groningen.json,2863970679,676,2,74,3,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,16,89.4,47.2,1,0,1,0,0,0.05756358802318573,0.3938356041908264,0.034674063324928284,0.3601609766483307,0.4615384638309479,0.5375825762748718,0.014396851882338524,0.38018834590911865,0.06783220916986465,0.2615545392036438
2025-10-25_Fortuna Sittard - FC Groningen.json,2863975709,730,2,79,5,3ebril33e08ddzob4bhq8awsr,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,13,76.9,50.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.5058823823928833,0.7224410772323608,0.004549769684672356,0.24815873801708221,0.02485043741762638,0.13227071687579156
2025-10-25_Fortuna Sittard - FC Groningen.json,2863983071,678,2,85,32,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,15,89.2,58.9,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.26602527499198914,0.01605035923421383,0.570208728313446,0.14771567285060883,0.1325083340285346
