match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-26_FC Twente - Fortuna Sittard.json,2851477875,16,1,1,32,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,75.9,34.6,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.046983759850263596,0.3233945071697235,0.051948051899671555,0.3800031542778015,0.012476987205445766,0.56089848279953,0.046621330082416534,0.09233877609949559
2025-09-26_FC Twente - Fortuna Sittard.json,2851488501,160,1,11,37,4tic29sox7m39fy1ztgv0jsiq,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,15,72.1,52.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.40652260184288025,0.01218474842607975,0.5507786273956299,0.03051402047276497,0.11882697641849518
2025-09-26_FC Twente - Fortuna Sittard.json,2851489017,163,1,12,8,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,90.1,47.8,0,0,0,1,0,0.14130434393882751,0.0714285746216774,0.042812079191207886,0.2731277644634247,0.6973684430122375,0.22601185739040375,0.015141493640840054,0.6383844614028931,0.12046217173337936,0.245208241045475
2025-09-26_FC Twente - Fortuna Sittard.json,2851491671,181,1,14,25,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,94.9,65.2,0,0,1,0,0,0.09298998862504959,0.26900583505630493,0.05809399485588074,0.4680337905883789,0.2641509473323822,0.2145959436893463,0.04428578168153763,0.633866548538208,0.10725177079439163,0.23045491129159928
2025-09-26_FC Twente - Fortuna Sittard.json,2851494835,174,1,17,21,3ebril33e08ddzob4bhq8awsr,570htztcvfsu947xw6fvtzmc5,Iván Márquez,15,91.2,50.3,0,0,1,0,0,0.07782100886106491,0.2954545319080353,0.02995169162750244,0.2594696879386902,0.2232142835855484,0.5645220279693604,0.019339462742209435,0.341081827878952,0.07505663484334946,0.17718224078416825
2025-09-26_FC Twente - Fortuna Sittard.json,2851495889,211,1,18,19,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,92.7,50.5,0,0,0,0,0,0.3711583912372589,0.0014577260008081794,0.33023256063461304,0.5704225301742554,0.7222222089767456,0.3867945671081543,0.028296343982219696,0.3191685378551483,0.2657405138015747,0.3990986834047362
2025-09-26_FC Twente - Fortuna Sittard.json,2851500019,212,1,22,10,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,13,84.7,65.2,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.302325576543808,0.2914387583732605,0.009908052161335945,0.647665798664093,0.0509873665869236,0.13304308354854583
2025-09-26_FC Twente - Fortuna Sittard.json,2851505929,277,1,27,36,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,80.3,30.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.02985074557363987,0.3484986126422882,0.008601264096796513,0.6115670204162598,0.031333114951848984,0.07584529193700291
2025-09-26_FC Twente - Fortuna Sittard.json,2851508023,303,1,29,46,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,15,92.0,62.2,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.25453129410743713,0.014927096664905548,0.574927806854248,0.15561383962631226,0.1434269341174513
2025-09-26_FC Twente - Fortuna Sittard.json,2851511255,319,1,32,45,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,87.1,70.3,0,0,1,0,0,0.03790983557701111,0.0038314175326377153,0.08461538702249527,0.3601609766483307,0.0,0.3453816771507263,0.017608104273676872,0.6014083027839661,0.03560197725892067,0.09730352335609496
