match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883263479,319,1,36,50,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,15,89.0,32.1,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.08461538702249527,0.401197612285614,0.0782608687877655,0.30128398537635803,0.020345771685242653,0.6081171035766602,0.07025313377380371,0.14192749112844466
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883266033,348,1,39,24,d0zdg647gvgc95xdtk1vpbkys,bpprd2haoafk6y0rjans4iytx,K. Dolberg,15,89.9,68.9,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.04532967135310173,0.3233945071697235,0.10436432808637619,0.2844727337360382,0.012571525759994984,0.6585561037063599,0.044399671256542206,0.13127315118908883
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883267097,357,1,40,23,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,72.8,61.1,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.4705314040184021,0.02001039683818817,0.4894575774669647,0.020000625401735306,0.08365485966205596
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883268899,388,1,42,1,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,81.7,57.2,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.30042919516563416,0.033707864582538605,0.284071683883667,0.016953030601143837,0.6314808130264282,0.0674944743514061,0.09408258880139328
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883270243,404,1,43,17,20vymiy7bo8wkyxai3ew494fz,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,13,93.0,47.9,0,0,0,0,0,0.21265378594398499,0.00036088054184801877,0.034674063324928284,0.4680337905883789,0.6973684430122375,0.5175977349281311,0.02269485779106617,0.2840133309364319,0.175694078207016,0.28261819268227556
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883289905,415,2,46,9,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,15,81.6,46.6,0,0,0,1,0,0.09298998862504959,0.08799999952316284,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.28972363471984863,0.021373098716139793,0.6093941926956177,0.07950903475284576,0.12493412718176841
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883292681,469,2,49,1,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,91.4,59.9,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8979591727256775,0.6973684430122375,0.13568198680877686,0.03642001003026962,0.4574928879737854,0.37040507793426514,0.459415889630327
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883297439,509,2,53,39,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,92.8,42.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.0703125,0.401197612285614,0.302325576543808,0.2688445448875427,0.021378306671977043,0.5000612735748291,0.20971587300300598,0.19385117911733687
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883300403,554,2,56,28,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,13,85.9,64.4,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.5058823823928833,0.5294848680496216,0.013368227519094944,0.4189876616001129,0.03815925493836403,0.13227071687579156
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883304519,526,2,61,42,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,13,91.1,53.0,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.034674063324928284,0.36234569549560547,0.5542168617248535,0.5097004771232605,0.020003652200102806,0.3760162591934204,0.09427960962057114,0.20891749794245698
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883307937,649,2,68,3,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,15,80.5,31.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.29287710785865784,0.01685197465121746,0.6544812917709351,0.03578956052660942,0.06889308998943307
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883309345,678,2,71,0,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,15,79.0,62.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.09375,0.02985074557363987,0.6535627245903015,0.007045040372759104,0.3171323239803314,0.022259900346398354,0.0359401983267162
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883312427,641,2,75,14,d0zdg647gvgc95xdtk1vpbkys,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,13,80.8,49.5,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.3430558145046234,0.013900624588131905,0.5803760290145874,0.06266754865646362,0.17720903679728509
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883313169,736,2,76,12,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,92.3,30.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.03097345121204853,0.5949437618255615,0.01187356747686863,0.36337196826934814,0.029810743406414986,0.07476294311345555
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883315857,763,2,79,12,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,15,98.4,27.0,0,0,1,0,0,0.04280821979045868,0.024390242993831635,0.046983759850263596,0.4680337905883789,0.03097345121204853,0.4149889051914215,0.028961265459656715,0.5388847589492798,0.01716504618525505,0.12263789288699627
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883316627,668,2,80,3,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,91.3,66.8,0,0,0,1,0,0.09298998862504959,0.14536741375923157,0.07213114947080612,0.4351145029067993,0.18131868541240692,0.26249629259109497,0.017992043867707253,0.6470034718513489,0.07250820100307465,0.1853843480348587
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883317149,677,2,80,35,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,85.6,63.8,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.28021979331970215,0.4615384638309479,0.26450878381729126,0.02146637998521328,0.6471426486968994,0.0668821930885315,0.16926112100481988
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883320819,802,2,84,23,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,13,80.8,63.8,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.36441758275032043,0.01405844185501337,0.5927484631538391,0.028775490820407867,0.12881730794906615
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883322643,725,2,85,55,d0zdg647gvgc95xdtk1vpbkys,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,13,84.7,44.2,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.3601609766483307,0.5542168617248535,0.29840409755706787,0.014273839071393013,0.5854194164276123,0.10190267115831375,0.21847626715898513
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883324351,840,2,87,40,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,91.2,54.0,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.23201175034046173,0.5058823823928833,0.5794204473495483,0.010474576614797115,0.31267106533050537,0.09743395447731018,0.18346940363408065
2025-12-14_AFC Ajax - Feyenoord Rotterdam.json,2883329455,771,2,93,7,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,16,85.9,64.0,1,0,1,0,0,0.03790983557701111,0.26146790385246277,0.0703125,0.20000000298023224,0.2232142835855484,0.5354312062263489,0.014552279375493526,0.40752390027046204,0.042492661625146866,0.1585809051990509
