match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-14_FC Utrecht - FC Groningen.json,2846200027,24,1,1,56,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,15,81.8,56.8,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.034674063324928284,0.30042919516563416,0.10436432808637619,0.26846423745155334,0.017702098935842514,0.6367200613021851,0.07711359113454819,0.10374926428776235
2025-09-14_FC Utrecht - FC Groningen.json,2846203789,65,1,5,40,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,75.4,49.5,0,0,1,0,0,0.03790983557701111,0.01315789483487606,0.046983759850263596,0.27339643239974976,0.0,0.3247198164463043,0.00964128877967596,0.6219935417175293,0.043645311146974564,0.0742895845323801
2025-09-14_FC Utrecht - FC Groningen.json,2846208919,106,1,9,57,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,15,83.5,36.9,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.32262951135635376,0.022222649306058884,0.6067816019058228,0.048366256058216095,0.0972279051784426
2025-09-14_FC Utrecht - FC Groningen.json,2846209169,108,1,10,4,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,88.3,44.6,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.03171641752123833,0.31630972027778625,0.15658363699913025,0.5261558294296265,0.01403792854398489,0.4156399667263031,0.044166240841150284,0.16177717968821526
2025-09-14_FC Utrecht - FC Groningen.json,2846212333,129,1,12,58,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,85.9,55.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.24018143117427826,0.015251141041517258,0.6256636381149292,0.11890382319688797,0.17668114304542543
2025-09-14_FC Utrecht - FC Groningen.json,2846215857,155,1,16,5,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,79.1,37.6,0,0,0,0,0,0.03333333507180214,0.0,0.04532967135310173,0.16802167892456055,0.634782612323761,0.3939130902290344,0.010525638237595558,0.5468941926956177,0.04866704344749451,0.1762934595346451
2025-09-14_FC Utrecht - FC Groningen.json,2846222693,190,1,22,42,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,92.9,49.8,0,0,0,0,0,0.21265378594398499,0.0,0.03171641752123833,0.4680337905883789,0.8265895843505859,0.4726996421813965,0.042851708829402924,0.2723439931869507,0.2121046930551529,0.3077987156808376
2025-09-14_FC Utrecht - FC Groningen.json,2846234045,315,1,32,43,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,86.2,34.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.046983759850263596,0.2777777910232544,0.10436432808637619,0.29383474588394165,0.015760283917188644,0.633303165435791,0.057101745158433914,0.11198681965470314
2025-09-14_FC Utrecht - FC Groningen.json,2846234091,316,1,32,44,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,91.1,35.2,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.22689075767993927,0.35606059432029724,0.4922681748867035,0.020126627758145332,0.44028398394584656,0.04732125997543335,0.1875154972076416
2025-09-14_FC Utrecht - FC Groningen.json,2846238547,298,1,35,21,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,13,93.2,49.7,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.3233945071697235,0.8265895843505859,0.5586522221565247,0.025531595572829247,0.3148725628852844,0.10094363242387772,0.26324314177036284
