match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-22_FC Volendam - FC Twente.json,2875288451,188,1,20,17,6g9qrm72224jrk6tkxxxi8a9n,btrg844mxkl6kbn89s7aecj8q,G. Yah,15,72.9,52.6,0,0,1,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3923681676387787,0.010790418833494186,0.5447959303855896,0.052045468240976334,0.07709053578437305
2025-11-22_FC Volendam - FC Twente.json,2875291127,212,1,23,5,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,92.1,50.9,0,0,1,0,0,0.19158878922462463,0.5161290168762207,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.48549309372901917,0.025207115337252617,0.3323882818222046,0.1569114625453949,0.3744328737258911
2025-11-22_FC Volendam - FC Twente.json,2875299541,296,1,31,40,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,92.6,38.3,0,0,1,0,0,0.3711583912372589,0.14536741375923157,0.34585291147232056,0.8471337556838989,0.18131868541240692,0.11431173980236053,0.06740438938140869,0.4615088999271393,0.35677504539489746,0.37816623151302337
2025-11-22_FC Volendam - FC Twente.json,2875302067,336,1,34,47,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,82.2,64.0,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.29972711205482483,0.01498735323548317,0.636399507522583,0.0488860122859478,0.19953449070453644
2025-11-22_FC Volendam - FC Twente.json,2875303539,357,1,36,36,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,85.8,41.9,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.3601609766483307,0.634782612323761,0.2705990672111511,0.016646603122353554,0.6132232546806335,0.09953108429908752,0.23458941727876664
2025-11-22_FC Volendam - FC Twente.json,2875307495,392,1,41,33,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,75.0,54.0,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.16802167892456055,0.5058823823928833,0.40568819642066956,0.01679210551083088,0.5357385873794556,0.041781116276979446,0.14877712801098825
2025-11-22_FC Volendam - FC Twente.json,2875327173,437,2,45,28,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,16,87.2,53.6,1,0,1,0,0,0.19158878922462463,0.5161290168762207,0.34585291147232056,0.36234569549560547,0.5542168617248535,0.27834025025367737,0.022425208240747452,0.5157891511917114,0.18344537913799286,0.39402665495872496
2025-11-22_FC Volendam - FC Twente.json,2875331125,465,2,50,19,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,15,78.8,34.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.16802167892456055,0.10436432808637619,0.30506113171577454,0.01396013330668211,0.6431245803833008,0.03785419091582298,0.09529008641839028
2025-11-22_FC Volendam - FC Twente.json,2875336661,529,2,57,24,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,87.0,64.4,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.3601609766483307,0.4615384638309479,0.25742781162261963,0.01665177196264267,0.653679609298706,0.07224082946777344,0.187471404671669
2025-11-22_FC Volendam - FC Twente.json,2875337285,490,2,58,3,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,15,88.6,67.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.051948051899671555,0.26783287525177,0.017240352928638458,0.6519884467124939,0.06293832510709763,0.09860033998847939
2025-11-22_FC Volendam - FC Twente.json,2875337939,495,2,58,40,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,76.7,35.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.16802167892456055,0.10436432808637619,0.35387229919433594,0.010041381232440472,0.5993039011955261,0.03678242862224579,0.09529008641839028
2025-11-22_FC Volendam - FC Twente.json,2875339237,511,2,59,47,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,15,88.3,55.8,0,0,1,0,0,0.19158878922462463,0.08799999952316284,0.33023256063461304,0.4351145029067993,0.10436432808637619,0.17274172604084015,0.0207414198666811,0.6194698810577393,0.18704697489738464,0.2298600360751152
2025-11-22_FC Volendam - FC Twente.json,2875350429,645,2,70,13,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,83.1,49.1,0,0,1,0,0,0.10483871400356293,0.08799999952316284,0.05809399485588074,0.3550724685192108,0.10436432808637619,0.25104883313179016,0.011807319708168507,0.6504768133163452,0.08666704595088959,0.1420739009976387
2025-11-22_FC Volendam - FC Twente.json,2875356925,682,2,76,30,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,88.5,69.6,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.30042919516563416,0.15658363699913025,0.38343510031700134,0.01546614058315754,0.566434383392334,0.034664373844861984,0.11060333251953125
2025-11-22_FC Volendam - FC Twente.json,2875358827,664,2,78,39,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,15,75.4,55.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.23201175034046173,0.0,0.27458426356315613,0.013716108165681362,0.6606519222259521,0.05104769393801689,0.06410210440517403
2025-11-22_FC Volendam - FC Twente.json,2875358845,665,2,78,41,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,15,78.0,57.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.024390242993831635,0.20000000298023224,0.02985074557363987,0.37655144929885864,0.006708670407533646,0.5894404649734497,0.02729939855635166,0.05572496401728131
2025-11-22_FC Volendam - FC Twente.json,2875363323,722,2,84,9,4tic29sox7m39fy1ztgv0jsiq,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,15,76.5,49.3,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.0703125,0.2731277644634247,0.0782608687877655,0.3509500324726105,0.013072316534817219,0.5944022536277771,0.041575394570827484,0.10900172963738441
2025-11-22_FC Volendam - FC Twente.json,2875364265,735,2,85,17,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,16,95.1,47.0,1,0,1,0,0,0.3711583912372589,0.4728682041168213,0.29621848464012146,0.47999998927116394,0.4615384638309479,0.2593751549720764,0.05138534680008888,0.23004332184791565,0.45919618010520935,0.4163567066192627
2025-11-22_FC Volendam - FC Twente.json,2875370593,775,2,92,17,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,87.2,49.1,0,0,0,0,0,0.13627992570400238,0.0,0.4179431200027466,0.36234569549560547,0.6594594717025757,0.2869124114513397,0.015894735231995583,0.5502079725265503,0.14698487520217896,0.31520564258098605
