match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902987499,420,2,46,52,d0zdg647gvgc95xdtk1vpbkys,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,15,87.7,72.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.31708839535713196,0.02101360820233822,0.639835774898529,0.022062232717871666,0.14928273782134055
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902987997,423,2,47,31,d0zdg647gvgc95xdtk1vpbkys,47l204bkq2qqjhtazusr0019m,Y. Baas,15,91.4,58.5,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.046983759850263596,0.2594696879386902,0.10436432808637619,0.30492472648620605,0.024866553023457527,0.5740690231323242,0.09613969922065735,0.10643700088839977
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902988475,429,2,48,13,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,79.7,69.7,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.3475055694580078,0.013620447367429733,0.6123847365379333,0.026489276438951492,0.14188465103507042
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902994499,501,2,55,53,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,69.6,30.9,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.0782608687877655,0.5138970017433167,0.004842462949454784,0.45767396688461304,0.023586589843034744,0.10207308754324913
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902994967,504,2,56,28,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,89.8,50.5,0,0,0,1,0,0.11538461595773697,0.0014577260008081794,0.034674063324928284,0.23201175034046173,0.15658363699913025,0.44428518414497375,0.011708244681358337,0.48664411902427673,0.05736245959997177,0.10802235852461309
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902995019,505,2,56,30,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,16,89.5,51.2,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.034674063324928284,0.23201175034046173,0.6973684430122375,0.2116622030735016,0.012919701635837555,0.6817391514778137,0.09367892146110535,0.3753299981355667
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902996475,514,2,58,22,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,79.7,70.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.39366281032562256,0.010728332214057446,0.5593290328979492,0.03627979755401611,0.07194947312236763
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902996685,520,2,58,37,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,14,94.6,38.2,0,1,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.35606059432029724,0.4583083987236023,0.04092053696513176,0.46926355361938477,0.03150756657123566,0.14679441452026368
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2902997561,535,2,59,50,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,74.8,40.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.33721137046813965,0.008497720584273338,0.6222422122955322,0.03204869478940964,0.07089308994472958
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2903002903,590,2,67,7,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,67.8,64.6,0,0,1,0,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.4786194860935211,0.007986314594745636,0.4894329011440277,0.02396129071712494,0.07764718309044838
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2903013249,728,2,82,38,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,70.7,56.2,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.046983759850263596,0.27339643239974976,0.2738095223903656,0.4923698902130127,0.014020039699971676,0.4767672121524811,0.01684289425611496,0.1759361132979393
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2903016879,753,2,88,29,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,89.7,35.2,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.36234569549560547,0.4615384638309479,0.2859978973865509,0.013840140774846077,0.5997352600097656,0.10042673349380493,0.20645904690027236
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie.json,2903019261,822,2,92,30,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,92.8,53.1,0,0,1,0,0,0.11990950256586075,0.7763158082962036,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.49969059228897095,0.027451837435364723,0.37007349729537964,0.10278407484292984,0.37111143916845324
