match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-07_FC Groningen - AFC Ajax.json,2908284553,606,2,54,24,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,90.8,46.4,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.36234569549560547,0.8265895843505859,0.4596118628978729,0.03056153655052185,0.33166632056236267,0.17816029489040375,0.34527539610862734
2026-03-07_FC Groningen - AFC Ajax.json,2908291951,536,2,58,56,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,91.7,65.2,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.051948051899671555,0.26732710003852844,0.02578200213611126,0.6218999624252319,0.08499094098806381,0.11011392633081414
2026-03-07_FC Groningen - AFC Ajax.json,2908295037,554,2,61,2,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,80.1,69.0,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.1428571492433548,0.4615384638309479,0.4539912939071655,0.010894292034208775,0.49896669387817383,0.03614768758416176,0.13202699571847915
2026-03-07_FC Groningen - AFC Ajax.json,2908300183,592,2,64,53,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,16,91.2,54.5,1,0,1,0,0,0.19158878922462463,0.18400000035762787,0.05809399485588074,0.36234569549560547,0.2738095223903656,0.3825676441192627,0.028015708550810814,0.4194737672805786,0.16994282603263855,0.21396760046482086
2026-03-07_FC Groningen - AFC Ajax.json,2908304903,617,2,69,52,cos9hxi16eitbcbthof7zrm4m,98qi4clazqen9kimkxt3jb6j9,M. Peersman,15,94.6,55.5,0,0,0,1,0,0.21265378594398499,0.021276595070958138,0.34585291147232056,0.3233945071697235,0.634782612323761,0.23979552090168,0.03301229700446129,0.5475714206695557,0.17962078750133514,0.30759208239614966
2026-03-07_FC Groningen - AFC Ajax.json,2908305563,620,2,70,31,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,13,82.6,71.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.16802167892456055,0.4615384638309479,0.4281715750694275,0.01251629926264286,0.5046008825302124,0.0547112338244915,0.14011337012052535
2026-03-07_FC Groningen - AFC Ajax.json,2908306935,635,2,71,47,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,16,93.5,54.7,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.29621848464012146,0.36234569549560547,0.5058823823928833,0.45483750104904175,0.03887061029672623,0.3101891577243805,0.19610267877578735,0.36578071117401123
2026-03-07_FC Groningen - AFC Ajax.json,2908311317,805,2,76,27,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,87.2,35.0,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.05809399485588074,0.31630972027778625,0.2738095223903656,0.24953633546829224,0.016189871355891228,0.6628655791282654,0.07140820473432541,0.14336124751716853
2026-03-07_FC Groningen - AFC Ajax.json,2908313265,830,2,78,40,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,78.5,39.9,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.22012268006801605,0.014059258624911308,0.7296801209449768,0.03613792732357979,0.0929663369897753
2026-03-07_FC Groningen - AFC Ajax.json,2908313743,834,2,79,8,d0zdg647gvgc95xdtk1vpbkys,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,15,90.6,58.5,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.046983759850263596,0.22689075767993927,0.15658363699913025,0.4290366470813751,0.013730512000620365,0.4545360505580902,0.10269678384065628,0.10498117383103818
2026-03-07_FC Groningen - AFC Ajax.json,2908317803,711,2,83,19,cos9hxi16eitbcbthof7zrm4m,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,14,80.9,62.0,0,1,0,0,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0782608687877655,0.3224143981933594,0.014500884339213371,0.617266833782196,0.045817870646715164,0.08880583653808571
2026-03-07_FC Groningen - AFC Ajax.json,2908321043,913,2,86,59,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,13,78.3,42.4,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.27726954221725464,0.4615384638309479,0.33502355217933655,0.0193178690969944,0.600584864616394,0.04507368803024292,0.16571999713778496
2026-03-07_FC Groningen - AFC Ajax.json,2908322687,741,2,88,43,cos9hxi16eitbcbthof7zrm4m,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,15,93.8,37.4,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.29621848464012146,0.3601609766483307,0.10436432808637619,0.2825964093208313,0.019449369981884956,0.5787839889526367,0.11917021870613098,0.1853129595518112
2026-03-07_FC Groningen - AFC Ajax.json,2908328765,985,2,95,21,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,69.0,53.7,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.03171641752123833,0.27339643239974976,0.10436432808637619,0.33700093626976013,0.018868455663323402,0.6114645600318909,0.03266606479883194,0.10655693858861923
