match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883167817,378,1,40,55,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,89.8,56.0,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.02995169162750244,0.27726954221725464,0.03097345121204853,0.572226345539093,0.017228297889232635,0.3756946325302124,0.03485071659088135,0.09282090403139591
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883168013,382,1,41,24,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,91.1,48.9,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.513911783695221,0.010654592886567116,0.39014625549316406,0.08528739959001541,0.08506981681566686
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883169493,404,1,44,55,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,13,88.3,53.0,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.21111111342906952,0.4615384638309479,0.45115387439727783,0.027397090569138527,0.4799032509326935,0.0415458120405674,0.15321021750569344
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883180995,436,2,46,39,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,16,90.1,65.2,1,0,1,0,0,0.19158878922462463,0.14536741375923157,0.33023256063461304,0.6534653306007385,0.2232142835855484,0.24332700669765472,0.034164559096097946,0.4966769814491272,0.22583147883415222,0.30877367556095126
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883183365,463,2,50,13,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,88.9,31.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.0,0.29604166746139526,0.02768261544406414,0.6305153965950012,0.04576035961508751,0.08172979662776925
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883183467,466,2,50,21,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,15,73.5,66.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.39981159567832947,0.009080220945179462,0.5598058104515076,0.031302422285079956,0.06889308998943307
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883187405,551,2,56,32,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,15,78.2,24.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.30042919516563416,0.03097345121204853,0.5230748057365417,0.010544550605118275,0.45661497116088867,0.009765680879354477,0.08558352487743832
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883191903,581,2,63,8,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,13,76.0,54.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.6499999761581421,0.37232035398483276,0.021001698449254036,0.5577006936073303,0.04897724837064743,0.20082366466522217
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883196651,673,2,69,10,89w5c6pw7vn0dxypi61tt0g4k,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,16,8.2,57.7,1,0,1,0,0,1.0,1.0,0.042812079191207886,1.0,1.0,0.009889413602650166,0.0006479070289060473,0.005145395174622536,0.9843173027038574,0.8085624158382416
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883198727,681,2,71,38,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,89.3,42.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5445156097412109,0.01772969588637352,0.405638724565506,0.03211593255400658,0.16112860664725304
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883199473,658,2,72,41,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,15,88.4,35.8,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.10436432808637619,0.2185160219669342,0.020165253430604935,0.6890389323234558,0.07227978110313416,0.11187091777683236
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883199971,662,2,73,26,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,13,93.4,57.7,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.21111111342906952,0.5058823823928833,0.5468966364860535,0.01845204085111618,0.3650793433189392,0.06957198679447174,0.1579506814479828
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883201741,688,2,76,7,4vd2t5schmvvufrfib7f2vjdf,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,15,81.2,63.6,0,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.304979532957077,0.013080999255180359,0.6374948024749756,0.044444650411605835,0.2186868280172348
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883202049,692,2,76,45,4vd2t5schmvvufrfib7f2vjdf,idvh0ac1f8wv39640pyl4esp,S. Kersten,15,95.6,43.9,0,0,0,1,0,0.21265378594398499,0.7763158082962036,0.046983759850263596,0.36234569549560547,0.8265895843505859,0.3443553149700165,0.03542289882898331,0.4363270401954651,0.18389473855495453,0.4449777267873287
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883203199,738,2,78,47,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,91.5,46.0,0,0,0,0,0,0.19158878922462463,0.0,0.04532967135310173,0.4680337905883789,0.746268630027771,0.3470397889614105,0.014573932625353336,0.49385568499565125,0.14453057944774628,0.29024417623877524
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883204579,725,2,81,15,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,73.9,39.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.12244898080825806,0.009999999776482582,0.43195268511772156,0.006004017777740955,0.548531174659729,0.013512064702808857,0.039928977662930264
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883204649,727,2,81,21,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,89.9,59.1,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.046983759850263596,0.21111111342906952,0.18131868541240692,0.2940664291381836,0.015734385699033737,0.6219891905784607,0.0682099461555481,0.09968697454314679
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883205423,789,2,82,42,89w5c6pw7vn0dxypi61tt0g4k,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,88.0,52.1,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.3233945071697235,0.8265895843505859,0.4017225503921509,0.010781293734908104,0.43431442975997925,0.15318170189857483,0.27771132811903954
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883207019,769,2,86,29,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,88.9,51.7,0,0,1,0,0,0.21265378594398499,0.3938356041908264,0.33023256063461304,0.4060402810573578,0.4615384638309479,0.20386327803134918,0.011078838258981705,0.6239107251167297,0.1611471325159073,0.360860139131546
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883209277,805,2,90,15,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,15,92.6,67.7,0,0,0,1,0,0.05756358802318573,0.08799999952316284,0.046983759850263596,0.401197612285614,0.10436432808637619,0.26572102308273315,0.030195429921150208,0.6078816056251526,0.09620193392038345,0.13962185755372047
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883209519,812,2,90,34,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,68.8,67.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.5652318596839905,0.006061161402612925,0.4056718349456787,0.023035123944282532,0.07089308994472958
2025-12-14_Sparta Rotterdam - SC Heerenveen.json,2883212147,879,2,93,28,89w5c6pw7vn0dxypi61tt0g4k,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.1,51.0,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.23201175034046173,0.5542168617248535,0.3503766357898712,0.043180979788303375,0.5345464944839478,0.07189590483903885,0.17436978220939636
