match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-22_NAC Breda - PSV Eindhoven.json,2875121509,340,1,38,58,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,90.2,56.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.2142857164144516,0.27726954221725464,0.15658363699913025,0.5751952528953552,0.01690426841378212,0.3728600740432739,0.03504042327404022,0.13728192234993913
2025-11-22_NAC Breda - PSV Eindhoven.json,2875206117,495,2,58,45,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,86.7,49.1,0,0,1,0,0,0.14130434393882751,0.08799999952316284,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.24826449155807495,0.01706613041460514,0.5960934162139893,0.138575941324234,0.15082167237997054
2025-11-22_NAC Breda - PSV Eindhoven.json,2875208813,513,2,60,23,59t7flioj4w4mpwnrwbm0m8ck,dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,13,90.9,53.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.02995169162750244,0.30042919516563416,0.5542168617248535,0.5892005562782288,0.02885345369577408,0.34192100167274475,0.040024999529123306,0.18555336977005937
2025-11-22_NAC Breda - PSV Eindhoven.json,2875216813,577,2,69,17,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,13,76.8,63.6,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.2641509473323822,0.4408888816833496,0.01688147522509098,0.518050491809845,0.02417915314435959,0.08905938789248466
2025-11-22_NAC Breda - PSV Eindhoven.json,2875241709,769,2,69,18,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,13,92.5,63.0,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.1875,0.2738095223903656,0.5126491189002991,0.010315231047570705,0.4507178068161011,0.026317834854125977,0.10400130674242973
2025-11-22_NAC Breda - PSV Eindhoven.json,2875217935,588,2,70,47,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,90.1,64.4,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.15658363699913025,0.25364619493484497,0.014830867759883404,0.6337615847587585,0.0977613776922226,0.21759413331747054
2025-11-22_NAC Breda - PSV Eindhoven.json,2875221371,628,2,73,50,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,77.9,73.5,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.30042919516563416,0.10436432808637619,0.4909485876560211,0.004609205294400454,0.48964905738830566,0.014793162234127522,0.10018952414393426
2025-11-22_NAC Breda - PSV Eindhoven.json,2875223001,685,2,75,26,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,90.7,55.4,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.29621848464012146,0.3601609766483307,0.5058823823928833,0.5215153098106384,0.00977986678481102,0.4058818519115448,0.06282298266887665,0.33853872716426847
2025-11-22_NAC Breda - PSV Eindhoven.json,2875223857,688,2,76,11,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,15,88.9,47.3,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.02995169162750244,0.21111111342906952,0.0625,0.5324851274490356,0.013220826163887978,0.4215490221977234,0.03274496644735336,0.08537406399846077
2025-11-22_NAC Breda - PSV Eindhoven.json,2875231723,746,2,82,54,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,13,91.5,64.8,0,0,0,0,0,0.13627992570400238,0.0,0.07213114947080612,0.4680337905883789,0.6973684430122375,0.21549661457538605,0.024904325604438782,0.6572979092597961,0.10230119526386261,0.274762661755085
2025-11-22_NAC Breda - PSV Eindhoven.json,2875232943,756,2,83,57,24fvcruwqrqvqa3aonf8c3zuy,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,13,74.7,65.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.43394526839256287,0.011258716695010662,0.520250678062439,0.03454533964395523,0.16972628682851792
2025-11-22_NAC Breda - PSV Eindhoven.json,2875235217,725,2,85,58,59t7flioj4w4mpwnrwbm0m8ck,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,13,86.4,41.9,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.21111111342906952,0.6973684430122375,0.435445636510849,0.013368568383157253,0.5039489269256592,0.047236908227205276,0.20014344155788422
2025-11-22_NAC Breda - PSV Eindhoven.json,2875245609,792,2,94,0,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,15,95.8,43.3,0,0,0,1,0,0.11990950256586075,0.011029412038624287,0.02995169162750244,0.31630972027778625,0.4615384638309479,0.5696595907211304,0.040496937930583954,0.3072037994861603,0.08263971656560898,0.1877477580681443
2025-11-22_NAC Breda - PSV Eindhoven.json,2875244089,787,2,94,3,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,86.2,52.1,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.0,0.23201175034046173,0.2641509473323822,0.4729684293270111,0.006720630917698145,0.46469905972480774,0.05561182275414467,0.11151154064573347
2025-11-22_NAC Breda - PSV Eindhoven.json,2875244107,788,2,94,5,59t7flioj4w4mpwnrwbm0m8ck,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,15,90.5,56.4,0,0,0,1,0,0.11990950256586075,0.0038314175326377153,0.0,0.3601609766483307,0.2641509473323822,0.2070072889328003,0.01563464105129242,0.6786772012710571,0.09868092834949493,0.14961056881584228
