match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919158663,388,1,35,43,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,85.8,47.1,0,0,0,1,0,0.16129031777381897,0.26900583505630493,0.04532967135310173,0.36234569549560547,0.2738095223903656,0.1849549263715744,0.024064503610134125,0.6286909580230713,0.1622895896434784,0.22235620841383935
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919164031,429,1,39,46,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,90.5,44.2,0,0,0,0,0,0.2666666805744171,0.00036088054184801877,0.4179431200027466,0.47999998927116394,0.9661017060279846,0.23711617290973663,0.019620876759290695,0.3889625370502472,0.3543004095554352,0.42621447528363204
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919168603,456,1,43,25,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,78.8,54.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.3025965690612793,0.016145089641213417,0.6294220685958862,0.05183630809187889,0.08157136710942722
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919168673,457,1,43,27,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,14,90.8,52.3,0,1,0,0,0,0.21265378594398499,0.00036088054184801877,0.3095238208770752,0.4680337905883789,0.5542168617248535,0.2108093500137329,0.03029938042163849,0.4966421127319336,0.2622491717338562,0.30895782793522814
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919168911,459,1,43,38,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,13,75.4,45.8,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.2594696879386902,0.35606059432029724,0.3577632009983063,0.013863959349691868,0.59734046459198,0.031032364815473557,0.13975395783782005
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919192021,529,2,47,51,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,16,88.6,55.0,1,0,1,0,0,0.19158878922462463,0.52173912525177,0.34585291147232056,0.3947368562221527,0.6973684430122375,0.23234879970550537,0.018053600564599037,0.5558556914329529,0.19374191761016846,0.4302572250366211
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919196075,564,2,51,52,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,97.4,57.3,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.47999998927116394,0.6973684430122375,0.2037755697965622,0.04660702869296074,0.23038353025913239,0.5192338824272156,0.5341391086578369
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919199035,371,2,55,1,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,72.6,54.6,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.3267104923725128,0.012544664554297924,0.599376916885376,0.06136792525649071,0.09464477822184562
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919211755,691,2,69,16,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,13,86.9,57.1,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.3550724685192108,0.8265895843505859,0.23630601167678833,0.02393919602036476,0.5924044847488403,0.14735032618045807,0.272222987661371
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919212675,703,2,71,38,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,76.9,56.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.12244898080825806,0.009999999776482582,0.5551360249519348,0.004923333413898945,0.4207030236721039,0.019237596541643143,0.03136656182468869
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919214661,730,2,74,40,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,15,79.5,74.4,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.30042919516563416,0.033707864582538605,0.3389182388782501,0.005027759820222855,0.6371177434921265,0.0189362782984972,0.08444973640143871
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919215399,517,2,75,26,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,89.8,54.6,0,0,1,0,0,0.11990950256586075,0.08799999952316284,0.046983759850263596,0.4680337905883789,0.051948051899671555,0.4907091557979584,0.011781815439462662,0.40479838848114014,0.09271065890789032,0.15497502088546752
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919217913,550,2,78,14,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,74.4,49.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.0,0.3320563733577728,0.00592444883659482,0.6272724866867065,0.03474665805697441,0.07139936397434213
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919220863,563,2,81,16,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,16,90.6,69.1,1,0,1,0,0,0.03790983557701111,0.14536741375923157,0.07213114947080612,0.3601609766483307,0.10436432808637619,0.2934480905532837,0.02265078015625477,0.6174149513244629,0.0664861723780632,0.14398674070835113
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919223095,798,2,83,30,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,81.6,40.7,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.281466007232666,0.025992335751652718,0.6281938552856445,0.06434784084558487,0.12045086696743965
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919229007,839,2,89,10,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,86.7,48.3,0,0,0,1,0,0.14130434393882751,0.04433497413992882,0.046983759850263596,0.36234569549560547,0.634782612323761,0.2402404397726059,0.014765018597245216,0.6229519844055176,0.12204255908727646,0.24595027714967727
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919229833,848,2,89,58,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,13,95.3,55.3,0,0,0,0,0,0.16129031777381897,0.0,0.23076923191547394,0.36234569549560547,0.8265895843505859,0.4355563521385193,0.030803030356764793,0.377763032913208,0.15587757527828217,0.31619896590709684
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919230827,624,2,90,49,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,81.5,59.9,0,0,1,0,0,0.05756358802318573,0.029411764815449715,0.042812079191207886,0.29398664832115173,0.03097345121204853,0.28387635946273804,0.024126634001731873,0.6170023083686829,0.07499466836452484,0.09094950631260872
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919233439,891,2,93,7,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,16,82.2,66.0,1,0,1,0,0,0.035307515412569046,0.021276595070958138,0.04532967135310173,0.2731277644634247,0.03097345121204853,0.3252553641796112,0.019317395985126495,0.6064250469207764,0.04900220409035683,0.08120299950242042
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919235903,917,2,95,44,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,84.7,52.2,0,0,1,0,0,0.19158878922462463,0.18400000035762787,0.034674063324928284,0.36234569549560547,0.18131868541240692,0.18243372440338135,0.018809590488672256,0.6287006139755249,0.1700560748577118,0.19078544676303863
2026-04-04_PSV Eindhoven - FC Utrecht.json,2919237083,667,2,96,56,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,88.9,35.1,0,0,0,0,0,0.07782100886106491,0.0,0.03171641752123833,0.31630972027778625,0.3692307770252228,0.3562721610069275,0.01599358767271042,0.5650001168251038,0.06273411214351654,0.15901558473706245
