match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871671795,44,1,4,13,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,16,86.1,51.4,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8471337556838989,0.4615384638309479,0.12551485002040863,0.03179730102419853,0.5636880993843079,0.2789997458457947,0.480779755115509
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871676225,71,1,7,9,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,89.1,33.3,0,0,0,1,0,0.05756358802318573,0.18400000035762787,0.05809399485588074,0.31630972027778625,0.15658363699913025,0.28980258107185364,0.01583685912191868,0.6261318325996399,0.06822870671749115,0.15451018810272216
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871677077,79,1,7,43,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,87.8,75.2,0,0,0,1,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.3454876244068146,0.004036120604723692,0.6280421018600464,0.022434206679463387,0.1366168290376663
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871682445,122,1,10,1,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,91.1,53.6,1,0,1,0,0,0.21265378594398499,0.5161290168762207,0.4179431200027466,0.4680337905883789,0.6973684430122375,0.26016589999198914,0.020451895892620087,0.5036134123802185,0.2157687544822693,0.46242563128471376
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871689207,167,1,17,37,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,87.5,60.9,0,0,1,0,0,0.10483871400356293,0.2954545319080353,0.33023256063461304,0.36234569549560547,0.302325576543808,0.28561076521873474,0.015893153846263885,0.6051269173622131,0.09336919337511063,0.27903941571712493
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871703951,278,1,27,24,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,86.9,39.1,1,0,1,0,0,0.11990950256586075,0.24770642817020416,0.34585291147232056,0.36234569549560547,0.35606059432029724,0.24721737205982208,0.018224405124783516,0.6025001406669617,0.1320580691099167,0.2863750264048576
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871713327,299,1,33,24,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,16,74.9,52.1,1,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3510061204433441,0.013417617417871952,0.593501627445221,0.042074669152498245,0.0822533555328846
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871717231,318,1,36,8,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,90.1,36.2,0,0,0,1,0,0.09298998862504959,0.6111111044883728,0.04532967135310173,0.36234569549560547,0.6594594717025757,0.22592996060848236,0.01712268963456154,0.6650530695915222,0.09189426153898239,0.35424718633294106
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871720221,346,1,38,23,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,95.2,31.9,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.33023256063461304,0.4680851101875305,0.07305866479873657,0.29490187764167786,0.022167203947901726,0.6198903918266296,0.06304050981998444,0.1895794540643692
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871723859,420,1,40,57,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,74.9,64.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.394920289516449,0.023255841806530952,0.5578225255012512,0.024001305922865868,0.11268914863467216
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871726013,445,1,42,38,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,81.2,38.3,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.042812079191207886,0.28021979331970215,0.2641509473323822,0.3093831539154053,0.019865673035383224,0.627690851688385,0.04306034371256828,0.12676449143327773
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871757589,452,2,47,51,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,13,81.9,69.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.2909085750579834,0.015267821028828621,0.653753399848938,0.040070198476314545,0.16999739035964012
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871771087,622,2,61,51,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,16,79.0,51.5,1,0,1,0,0,0.04280821979045868,0.3938356041908264,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.2743653357028961,0.022988632321357727,0.6513479948043823,0.051297999918460846,0.25252156555652616
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871773393,616,2,63,49,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,82.2,65.4,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.5058823823928833,0.3128657341003418,0.011895909905433655,0.6323900818824768,0.042848240584135056,0.17531068697571756
2025-11-09_Alkmaar Zaanstreek - PSV Eindhoven.json,2871775681,655,2,65,49,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,87.4,30.7,0,0,0,0,0,0.02590673603117466,0.0,0.05809399485588074,0.30042919516563416,0.5058823823928833,0.3189413547515869,0.020797349512577057,0.6210055351257324,0.039255738258361816,0.17806246168911458
