match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-05_SBV Excelsior - FC Groningen.json,2880001871,21,1,1,5,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,15,95.8,67.3,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.29621848464012146,0.4680337905883789,0.15658363699913025,0.2234962433576584,0.024837477132678032,0.6867625117301941,0.06490372121334076,0.22475338280200957
2025-12-05_SBV Excelsior - FC Groningen.json,2880001911,23,1,1,6,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,15,88.9,63.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.23126009106636047,0.023692598566412926,0.6676894426345825,0.07735786586999893,0.10712215404491872
2025-12-05_SBV Excelsior - FC Groningen.json,2880006171,65,1,5,58,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,76.6,54.8,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.2731277644634247,0.36897626519203186,0.3744105398654938,0.018101125955581665,0.5660399794578552,0.04144835099577904,0.14539952501654624
2025-12-05_SBV Excelsior - FC Groningen.json,2880010555,126,1,10,9,dqk062lu0vm8epvytbm6r4mmf,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,13,88.7,41.3,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.634782612323761,0.2480246126651764,0.018228692933917046,0.6114088296890259,0.12233787029981613,0.2383004456758499
2025-12-05_SBV Excelsior - FC Groningen.json,2880012243,139,1,12,28,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,90.5,37.0,0,0,1,0,0,0.11990950256586075,0.10101009905338287,0.33023256063461304,0.36234569549560547,0.10436432808637619,0.19270680844783783,0.019879957661032677,0.685886025428772,0.10152724385261536,0.20357243716716766
2025-12-05_SBV Excelsior - FC Groningen.json,2880016565,181,1,17,8,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,84.7,57.0,0,0,1,0,0,0.11990950256586075,0.26900583505630493,0.046983759850263596,0.3601609766483307,0.35606059432029724,0.28129756450653076,0.01496600266546011,0.6034225225448608,0.10031391680240631,0.23042413368821144
2025-12-05_SBV Excelsior - FC Groningen.json,2880017349,184,1,17,52,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,63.5,65.2,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.27726954221725464,0.18131868541240692,0.7807033658027649,0.004452714696526527,0.19455745816230774,0.020286398008465767,0.10869636461138725
2025-12-05_SBV Excelsior - FC Groningen.json,2880045895,481,1,27,2,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,94.3,53.8,0,0,0,1,0,0.21265378594398499,0.011029412038624287,0.03171641752123833,0.4680337905883789,0.18131868541240692,0.38322046399116516,0.027175012975931168,0.4055855870246887,0.18401896953582764,0.18095041830092667
2025-12-05_SBV Excelsior - FC Groningen.json,2880025807,280,1,27,52,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,71.7,56.8,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.42821115255355835,0.018193069845438004,0.5404731631278992,0.01312262937426567,0.1065191574394703
2025-12-05_SBV Excelsior - FC Groningen.json,2880028663,336,1,31,33,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,84.3,47.7,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.046983759850263596,0.3550724685192108,0.10436432808637619,0.24846439063549042,0.015193629078567028,0.6234548091888428,0.11288720369338989,0.1286122725403402
2025-12-05_SBV Excelsior - FC Groningen.json,2880030733,360,1,32,17,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,97.6,41.7,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.4060402810573578,0.6594594717025757,0.42825406789779663,0.06423573195934296,0.3470608592033386,0.16044937074184418,0.32058829069137573
2025-12-05_SBV Excelsior - FC Groningen.json,2880029797,285,1,33,0,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,96.0,31.9,0,0,0,0,0,0.07782100886106491,0.0,0.34585291147232056,0.5121951103210449,0.18131868541240692,0.27440145611763,0.02197202853858471,0.6261810064315796,0.07744553685188293,0.22343754321336745
2025-12-05_SBV Excelsior - FC Groningen.json,2880030643,358,1,33,56,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,90.8,55.6,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.4680337905883789,0.6973684430122375,0.18833956122398376,0.012724027968943119,0.5667436718940735,0.2321927398443222,0.3416577160358429
2025-12-05_SBV Excelsior - FC Groningen.json,2880031501,368,1,34,57,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,90.1,59.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.18131868541240692,0.26859551668167114,0.015492028556764126,0.5811831951141357,0.134729266166687,0.23423292636871337
2025-12-05_SBV Excelsior - FC Groningen.json,2880031843,302,1,35,19,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,88.0,29.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.30042919516563416,0.0,0.3181123733520508,0.01657842844724655,0.6382374167442322,0.027071794494986534,0.07658140371204354
2025-12-05_SBV Excelsior - FC Groningen.json,2880033737,330,1,37,29,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,86.4,39.1,0,0,1,0,0,0.09298998862504959,0.375,0.34585291147232056,0.36234569549560547,0.3692307770252228,0.2681945264339447,0.017346035689115524,0.6213383078575134,0.09312111884355545,0.30908387452363967
2025-12-05_SBV Excelsior - FC Groningen.json,2880034335,334,1,38,5,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,93.9,46.0,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.27726954221725464,0.800000011920929,0.556891143321991,0.022645052522420883,0.3286159336566925,0.09184789657592773,0.3019535928964615
2025-12-05_SBV Excelsior - FC Groningen.json,2880037305,429,1,41,30,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,91.2,37.0,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.2301579713821411,0.6594594717025757,0.4525749683380127,0.015917161479592323,0.4725382626056671,0.05896963179111481,0.19850214049220086
2025-12-05_SBV Excelsior - FC Groningen.json,2880039281,446,1,43,40,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,75.4,42.7,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.034674063324928284,0.12244898080825806,0.10436432808637619,0.4054221510887146,0.006731588859111071,0.561022162437439,0.02682405151426792,0.057868347549811
2025-12-05_SBV Excelsior - FC Groningen.json,2880050467,508,2,46,49,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,13,67.5,27.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.4615384638309479,0.6027097105979919,0.008049678057432175,0.35527166724205017,0.0339689739048481,0.16447202786803244
2025-12-05_SBV Excelsior - FC Groningen.json,2880052399,533,2,49,9,cos9hxi16eitbcbthof7zrm4m,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,15,79.0,24.6,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.30042919516563416,0.009999999776482582,0.3095492720603943,0.008811144158244133,0.6742833256721497,0.007356259506195784,0.07924431376159191
2025-12-05_SBV Excelsior - FC Groningen.json,2880053385,536,2,50,10,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,13,98.1,59.2,0,0,0,0,0,0.09298998862504959,7.724732859060168e-05,0.4179431200027466,0.2731277644634247,0.6594594717025757,0.37802985310554504,0.06287490576505661,0.48356834053993225,0.07552686333656311,0.2887195184244774
2025-12-05_SBV Excelsior - FC Groningen.json,2880059101,607,2,56,28,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,93.1,43.6,0,0,1,0,0,0.19158878922462463,0.5161290168762207,0.39534884691238403,0.4680337905883789,0.6594594717025757,0.4499545991420746,0.02080768346786499,0.3484913408756256,0.18074637651443481,0.44611198306083677
2025-12-05_SBV Excelsior - FC Groningen.json,2880061143,513,2,58,44,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,13,91.4,83.8,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.36234569549560547,0.35606059432029724,0.5551884770393372,0.10824503749608994,0.31644177436828613,0.020124733448028564,0.16375639140605927
2025-12-05_SBV Excelsior - FC Groningen.json,2880062905,646,2,60,44,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,16,91.4,49.1,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.33023256063461304,0.8979591727256775,0.746268630027771,0.09735821932554245,0.019258897751569748,0.4183029532432556,0.4650799036026001,0.6413833022117614
2025-12-05_SBV Excelsior - FC Groningen.json,2880068485,604,2,67,26,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,86.7,56.8,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.28021979331970215,0.4615384638309479,0.558344304561615,0.013814304023981094,0.4002867639064789,0.027554642409086227,0.1628684312105179
2025-12-05_SBV Excelsior - FC Groningen.json,2880072289,630,2,72,16,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,70.6,52.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.5108522772789001,0.005150946788489819,0.46531933546066284,0.01867743954062462,0.10481354743242263
2025-12-05_SBV Excelsior - FC Groningen.json,2880073285,745,2,73,32,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,79.6,58.7,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.04532967135310173,0.29398664832115173,0.10436432808637619,0.3028659522533417,0.022010458633303642,0.6339846849441528,0.0411389023065567,0.10101513066329063
2025-12-05_SBV Excelsior - FC Groningen.json,2880074213,759,2,74,46,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,75.3,63.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3736453056335449,0.034610554575920105,0.5724949836730957,0.019249148666858673,0.16922276839613914
2025-12-05_SBV Excelsior - FC Groningen.json,2880083955,773,2,86,14,dqk062lu0vm8epvytbm6r4mmf,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,15,88.9,71.4,0,0,1,0,0,0.024022947996854782,0.3938356041908264,0.07213114947080612,0.3233945071697235,0.4615384638309479,0.28538045287132263,0.017375240102410316,0.6788104176521301,0.018433932214975357,0.25498453453183173
2025-12-05_SBV Excelsior - FC Groningen.json,2880083975,774,2,86,15,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,13,97.6,49.5,0,0,0,0,0,0.45614033937454224,0.011029412038624287,0.3095238208770752,0.6428571343421936,0.8265895843505859,0.4328759014606476,0.011827759444713593,0.19519296288490295,0.36010339856147766,0.4492280581966043
2025-12-05_SBV Excelsior - FC Groningen.json,2880088131,880,2,91,57,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-12-05_SBV Excelsior - FC Groningen.json,2880088897,798,2,93,10,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,96.1,29.1,0,0,1,0,0,0.04280821979045868,0.26146790385246277,0.042812079191207886,0.4680337905883789,0.18131868541240692,0.333806574344635,0.023868100717663765,0.6161954998970032,0.026129860430955887,0.19928813576698304
2025-12-05_SBV Excelsior - FC Groningen.json,2880089135,801,2,93,32,dqk062lu0vm8epvytbm6r4mmf,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,15,91.7,60.3,0,0,1,0,0,0.024022947996854782,0.1428571492433548,0.03171641752123833,0.16802167892456055,0.10436432808637619,0.5399501919746399,0.020076079294085503,0.4166592061519623,0.023314569145441055,0.09419650435447693
2025-12-05_SBV Excelsior - FC Groningen.json,2880090283,819,2,95,34,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,92.9,52.6,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.02995169162750244,0.2731277644634247,0.3692307770252228,0.5098966360092163,0.028785178437829018,0.3500261604785919,0.1112920343875885,0.1639239141717553
2025-12-05_SBV Excelsior - FC Groningen.json,2880090289,820,2,95,36,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,13,92.0,54.8,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.03171641752123833,0.27726954221725464,0.5058823823928833,0.44253769516944885,0.012886765412986279,0.43669700622558594,0.10787855088710785,0.19030182967544534
