match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-02_FC Groningen - SBV Excelsior.json,2932303619,534,2,56,45,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,13,75.2,30.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3967857360839844,0.0072324927896261215,0.5699741244316101,0.02600761502981186,0.16112860664725304
2026-05-02_FC Groningen - SBV Excelsior.json,2932306695,482,2,59,9,dqk062lu0vm8epvytbm6r4mmf,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,15,86.4,60.9,0,0,0,1,0,0.09298998862504959,0.3938356041908264,0.042812079191207886,0.3233945071697235,0.4615384638309479,0.22624053061008453,0.01536205131560564,0.6642937660217285,0.09410364180803299,0.26291412860155106
2026-05-02_FC Groningen - SBV Excelsior.json,2932308147,488,2,60,18,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,95.3,47.8,0,0,0,1,0,0.21265378594398499,0.01895734667778015,0.02995169162750244,0.36234569549560547,0.3692307770252228,0.48612916469573975,0.019571388140320778,0.28113412857055664,0.2131653130054474,0.19862785935401917
2026-05-02_FC Groningen - SBV Excelsior.json,2932311227,518,2,62,31,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,78.3,53.4,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.34816765785217285,0.03131948411464691,0.5606473684310913,0.059865519404411316,0.0824845018563792
2026-05-02_FC Groningen - SBV Excelsior.json,2932312091,525,2,63,9,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,13,91.4,45.4,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5680288672447205,0.016655148938298225,0.3794555366039276,0.03586042299866676,0.16115113198757172
2026-05-02_FC Groningen - SBV Excelsior.json,2932314187,536,2,64,39,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,16,86.1,41.7,1,0,1,0,0,0.11538461595773697,0.52173912525177,0.34585291147232056,0.3601609766483307,0.634782612323761,0.2767036259174347,0.01904182881116867,0.5978615283966064,0.10639303922653198,0.39558404833078387
2026-05-02_FC Groningen - SBV Excelsior.json,2932319231,593,2,68,41,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,14,76.1,72.4,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.38478368520736694,0.061109185218811035,0.5295056700706482,0.024601472541689873,0.07928270036936738
2026-05-02_FC Groningen - SBV Excelsior.json,2932320337,600,2,69,29,cos9hxi16eitbcbthof7zrm4m,bjr31p4bny8vtlm8dc237boyc,R. Metu,15,94.2,70.6,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.34585291147232056,0.4680337905883789,0.15658363699913025,0.3218279480934143,0.01864740252494812,0.6393329501152039,0.020191742107272148,0.23022905364632607
2026-05-02_FC Groningen - SBV Excelsior.json,2932337015,623,2,82,29,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,76.7,49.5,0,0,1,0,0,0.03790983557701111,0.2954545319080353,0.046983759850263596,0.27726954221725464,0.4615384638309479,0.3493111729621887,0.009756121784448624,0.5855828523635864,0.055349837988615036,0.2238312266767025
2026-05-02_FC Groningen - SBV Excelsior.json,2932343127,772,2,88,36,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,84.3,49.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.10436432808637619,0.408342570066452,0.016831107437610626,0.5433046817779541,0.03152167424559593,0.10361907790065743
2026-05-02_FC Groningen - SBV Excelsior.json,2932343527,775,2,88,57,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,92.6,57.3,0,0,0,0,0,0.04280821979045868,0.0,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5448800325393677,0.015621830709278584,0.35140541195869446,0.08809272944927216,0.15572845935821533
2026-05-02_FC Groningen - SBV Excelsior.json,2932343835,669,2,89,15,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,16,90.9,61.5,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.33023256063461304,0.4680337905883789,0.5058823823928833,0.25241774320602417,0.013813139870762825,0.5179268717765808,0.21584227681159973,0.39372114539146424
2026-05-02_FC Groningen - SBV Excelsior.json,2932347281,682,2,92,8,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,65.6,68.3,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.27339643239974976,0.18131868541240692,0.7790325880050659,0.0061520845629274845,0.20054928958415985,0.014266042970120907,0.11017384305596352
2026-05-02_FC Groningen - SBV Excelsior.json,2932349419,813,2,93,58,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,90.9,46.6,0,0,1,0,0,0.05756358802318573,0.6111111044883728,0.29621848464012146,0.3233945071697235,0.5542168617248535,0.5243769884109497,0.021618478000164032,0.3878101110458374,0.06619442254304886,0.3685009092092514
2026-05-02_FC Groningen - SBV Excelsior.json,2932353927,844,2,97,39,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,15,69.5,45.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.024390242993831635,0.23201175034046173,0.009999999776482582,0.4580056667327881,0.008840611204504967,0.5163045525550842,0.01684916950762272,0.05815716432989575
2026-05-02_FC Groningen - SBV Excelsior.json,2932354161,724,2,97,49,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,71.3,48.7,0,0,1,0,0,0.035307515412569046,0.0,0.046983759850263596,0.31630972027778625,0.2232142835855484,0.4629305601119995,0.015818564221262932,0.4917666018009186,0.029484279453754425,0.12436305582523347
