match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919871951,513,2,54,17,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,13,89.2,64.0,0,0,0,0,0,0.10483871400356293,0.0,0.07213114947080612,0.36234569549560547,0.7222222089767456,0.24588623642921448,0.022390982136130333,0.641871988773346,0.08985082060098648,0.25230755358934404
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919873221,510,2,55,24,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,16,78.1,68.6,1,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.36815810203552246,0.008959468454122543,0.5757518410682678,0.04713058099150658,0.12921112403273582
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919878499,554,2,59,57,2uuh2bir8ktof0uxfo06lb4ox,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,15,81.8,61.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.12244898080825806,0.03097345121204853,0.5455847382545471,0.00941988080739975,0.41532763838768005,0.029667673632502556,0.041904535616049544
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919878585,557,2,60,3,2uuh2bir8ktof0uxfo06lb4ox,4phgw75cred5p93hjq8hiou6t,S. Floranus,15,84.6,74.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.28021979331970215,0.0,0.4005943536758423,0.008053894154727459,0.5619645714759827,0.02938714623451233,0.07031747634173371
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919879909,563,2,61,3,2uuh2bir8ktof0uxfo06lb4ox,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,13,96.7,46.0,0,0,0,0,0,0.21265378594398499,0.0,0.02995169162750244,0.401197612285614,0.8265895843505859,0.4852915406227112,0.03144261986017227,0.2696613669395447,0.2136044204235077,0.29407853484153745
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919881711,560,2,62,26,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,84.1,48.8,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.042812079191207886,0.3233945071697235,0.5058823823928833,0.19018828868865967,0.01667683757841587,0.6644189953804016,0.1287158727645874,0.2962474197149277
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919884935,596,2,64,57,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,13,76.5,71.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.45816323161125183,0.009245853871107101,0.5049610733985901,0.027629844844341278,0.0896937794983387
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919889043,605,2,68,12,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,15,91.9,46.4,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.746268630027771,0.38847410678863525,0.025322282686829567,0.33783310651779175,0.24837052822113037,0.5098249852657318
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919892849,631,2,71,38,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,91.2,46.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.4060402810573578,0.15658363699913025,0.3267768323421478,0.021422693505883217,0.5097792744636536,0.14202119410037994,0.15969650249462575
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919899895,695,2,78,17,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,15,85.8,65.2,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.28021979331970215,0.03097345121204853,0.28854426741600037,0.016651226207613945,0.6189525723457336,0.07585196197032928,0.08249126794398762
2026-04-05_Go Ahead Eagles - PEC Zwolle.json,2919905413,751,2,84,54,2uuh2bir8ktof0uxfo06lb4ox,4phgw75cred5p93hjq8hiou6t,S. Floranus,13,73.7,57.9,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.4615384638309479,0.647262692451477,0.010885153897106647,0.3170933723449707,0.02475878782570362,0.12340193316340446
