match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878176155,497,2,55,24,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,15,86.2,75.2,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04772234335541725,0.36234569549560547,0.009999999776482582,0.4241672158241272,0.004752838518470526,0.5401530265808105,0.030926929786801338,0.09102407973259688
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878177209,531,2,57,52,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,81.9,48.7,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.31630972027778625,0.8265895843505859,0.25365227460861206,0.014245023019611835,0.6606560945510864,0.07144659012556076,0.2587966576218605
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878178065,551,2,60,6,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,84.6,37.0,0,0,1,0,0,0.11538461595773697,0.26146790385246277,0.07213114947080612,0.36234569549560547,0.2641509473323822,0.2770463824272156,0.015147609636187553,0.6296191811561584,0.07818678766489029,0.2150960624217987
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878179127,540,2,62,36,89w5c6pw7vn0dxypi61tt0g4k,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,15,85.0,53.6,0,0,0,1,0,0.19158878922462463,0.011029412038624287,0.08461538702249527,0.4351145029067993,0.4615384638309479,0.2428256869316101,0.027069538831710815,0.5542973279953003,0.17580746114253998,0.2367773110046983
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878179757,548,2,63,50,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,94.0,51.9,0,0,1,0,0,0.13627992570400238,0.7763158082962036,0.02995169162750244,0.27726954221725464,0.6594594717025757,0.5738579034805298,0.03600645065307617,0.3043631911277771,0.08577247709035873,0.37585528790950773
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878180063,556,2,64,33,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,86.5,46.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.8471337556838989,0.8265895843505859,0.1316443234682083,0.04633896425366402,0.4397740960121155,0.38224267959594727,0.630286020040512
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878185855,689,2,78,52,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,13,78.5,75.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.28021979331970215,0.35606059432029724,0.29740461707115173,0.004951575770974159,0.688618004322052,0.009025796316564083,0.14112660139799119
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878186039,694,2,79,33,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,15,87.0,33.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.051948051899671555,0.2772056460380554,0.02400042489171028,0.6167201995849609,0.08207371085882187,0.10886987308622338
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878188715,739,2,86,47,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,88.1,32.3,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.22689075767993927,0.634782612323761,0.5726223587989807,0.016334038227796555,0.3669942617416382,0.04404929652810097,0.19163766960264184
2025-11-29_Nijmegen Eendracht Combinatie - Sparta Rotterdam.json,2878188897,744,2,87,42,89w5c6pw7vn0dxypi61tt0g4k,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,90.8,64.5,0,0,1,0,0,0.07782100886106491,0.26146790385246277,0.046983759850263596,0.36234569549560547,0.2641509473323822,0.24779091775417328,0.01555289700627327,0.6466394662857056,0.09001674503087997,0.2025538630783558
